Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3673854512
   2	-0.2101550331
   3	0.4304963788
   4	-0.7144356678
   5	-0.5489590450
   6	-0.4425933116
   7	0.7278212542
   8	-0.0557090430
   9	0.9156916717
  10	0.0662575253

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5018996561
   2	-0.7739660175
   3	-0.3904670351
   4	0.2085331669
   5	0.3832341742
   6	0.7124351832
   7	-0.6387201049
   8	0.5791628541
   9	-0.5967062889
  10	-1.0810425138
