2	0.0000001647	0.0000213691	0.0148077541	0.1804404272	0.0963071320	0.1648218389	0.0819135566	0.0073189206	0.1631761101	0.2911927267
0	0.0297040413	0.0705055735	0.0362385964	0.0076921513	0.0018707812	0.0000025365	0.0000005466	0.8381154182	0.0014211566	0.0144491984
0	0.0269268492	0.2126857126	0.0751024420	0.0110191215	0.2258180400	0.0468824003	0.0000000000	0.2914916551	0.1100610351	0.0000127442
0	0.0731829122	0.6338683110	0.0540574604	0.0039999844	0.1239542399	0.0051551634	0.0468629255	0.0136231392	0.0280347735	0.0172610906
1	0.0044368944	0.2189345880	0.2655753515	0.0477024641	0.0174631491	0.3122234083	0.0711949379	0.0195033009	0.0000008264	0.0429650795
0	0.0019380375	0.0152054092	0.1948286555	0.6308112528	0.0062730069	0.0340138663	0.0528873618	0.0107297832	0.0356390147	0.0176736122
0	0.0057446145	0.2097481353	0.0521943337	0.0501004536	0.2729051354	0.0035836971	0.0356736189	0.1963409220	0.0881841210	0.0855249686
0	0.1100629001	0.0561460126	0.0547091675	0.4118908446	0.0198996020	0.0868985944	0.0123292988	0.0366554419	0.2081753841	0.0032327541
0	0.0706446337	0.0435947786	0.0037245588	0.0013267070	0.6707546704	0.0053923863	0.1745816857	0.0041351312	0.0053076391	0.0205378092
0	0.0000000000	0.0069267869	0.0150341662	0.0365971643	0.0039681728	0.5096537675	0.0000276386	0.1595904227	0.2212550527	0.0469468283
