0	0.0503321416	0.0172751002	0.2371631017	0.1535701516	0.0716327073	0.0000003339	0.0074077472	0.0164891740	0.0019712338	0.4441583088
0	0.0000000000	0.0005311270	0.5365603886	0.0045106663	0.0000000001	0.1695616008	0.0372017432	0.0000293561	0.2403306446	0.0112744733
0	0.0056609784	0.1779988295	0.1556128945	0.0063685551	0.0003530006	0.5795731799	0.0509672811	0.0008191456	0.0216502961	0.0009958392
0	0.0751527356	0.0321681962	0.4405725786	0.0015806292	0.0000000002	0.0383268984	0.0326748642	0.3597456972	0.0196058709	0.0001725296
0	0.0010277140	0.0003477834	0.8755718323	0.0171011790	0.0000000000	0.0000033536	0.0000165835	0.0069994150	0.0000000000	0.0989321391
0	0.0145139721	0.0143461202	0.5678999303	0.1632339706	0.0027216034	0.0000745532	0.0000331715	0.0772755777	0.1493429516	0.0105581495
1	0.2106011994	0.0016180950	0.4317430117	0.0122089098	0.1553905261	0.0683934197	0.0598832221	0.0559696286	0.0004024761	0.0037895116
0	0.0000674352	0.0001894747	0.0105264178	0.0895909211	0.0016998499	0.2031638827	0.0012074600	0.0042162443	0.0272534766	0.6620848377
1	0.0889001625	0.0000568128	0.0479862319	0.0286685925	0.4145931540	0.0991705228	0.1895468811	0.0188774817	0.0584345698	0.0537655909
2	0.1239352553	0.0534159321	0.0150415192	0.0051755336	0.4041015789	0.1523827773	0.0597499233	0.1756118417	0.0017827768	0.0088028617
