0	0.0000507366	0.0256365533	0.0020798298	0.1164888859	0.2315791593	0.0000000000	0.0209756128	0.0068308392	0.0000000000	0.5963583832
0	0.0294140148	0.2045715215	0.0018945349	0.0593410962	0.0129501362	0.0000156544	0.4114457857	0.0001065486	0.0625621250	0.2176985829
2	0.2194801972	0.0244114678	0.0616639443	0.0011578410	0.1590979376	0.3308575692	0.1518794933	0.0000000000	0.0015308434	0.0499207062
0	0.0042995490	0.0482945734	0.0004308472	0.1272986593	0.0046465579	0.0275022552	0.0000004556	0.0000000000	0.7872970303	0.0002300720
0	0.4058287109	0.0281006444	0.0000002732	0.1917305277	0.0377225121	0.0000000000	0.0024364827	0.2646856688	0.0179442179	0.0515509624
0	0.0064143579	0.0000005157	0.0165704215	0.0788353196	0.0018305357	0.0661583034	0.3295470561	0.0158026700	0.0565418086	0.4282990115
0	0.3356732058	0.0654486533	0.0220126624	0.3481902855	0.0000000012	0.0837522984	0.0000947813	0.0696823555	0.0359226330	0.0392231235
0	0.0005092378	0.0092886408	0.0067645611	0.0047826347	0.2164210492	0.0002570808	0.0070168331	0.7247753043	0.0235211760	0.0066634821
0	0.3292583474	0.0005443564	0.1932347341	0.0122784946	0.1832049125	0.0000014732	0.0058662813	0.0168217381	0.0000000000	0.2587896625
1	0.0519672378	0.0000469864	0.0170379633	0.1466015916	0.4529286878	0.0358659794	0.0153798763	0.0001838864	0.1564935965	0.1234941945
