0	0.6747073776	0.0002508851	0.0209810729	0.0894661410	0.0151087616	0.0387762906	0.0108890211	0.0970736484	0.0000235064	0.0527232951
0	0.0002411648	0.0769605822	0.7161935115	0.0549563207	0.0000840980	0.0135810687	0.0040467901	0.0000000000	0.0025349580	0.1314015059
0	0.3845944459	0.0060689878	0.0059312169	0.1702608272	0.0217369410	0.0080902682	0.0019751598	0.0079605223	0.0275621852	0.3658194456
1	0.2018975788	0.0951116150	0.0000000002	0.3256454105	0.0180050448	0.0348882050	0.0981100061	0.0559965463	0.0314869998	0.1388585935
0	0.8387522549	0.0058623481	0.0000000000	0.0396578947	0.0000003395	0.0000000001	0.0368249528	0.0000183761	0.0007023151	0.0781815187
0	0.0169456499	0.2808870901	0.0000000002	0.5437279905	0.0000103921	0.0878583949	0.0625482825	0.0004342090	0.0048293139	0.0027586768
0	0.0502218545	0.0112402252	0.0000000003	0.8280634185	0.0132032406	0.0021830071	0.0000012050	0.0852052764	0.0098817725	0.0000000000
0	0.2690716232	0.2081730988	0.0021505808	0.0589969193	0.0000344333	0.0000045646	0.0053699821	0.2835882708	0.1726101892	0.0000003381
2	0.0000442170	0.1717551100	0.0646363007	0.4508170119	0.0008285149	0.0894634380	0.1917829700	0.0297329731	0.0009394644	0.0000000000
0	0.6641153201	0.0000105838	0.0222076532	0.0103133812	0.0006900940	0.0235691596	0.2314737646	0.0476200181	0.0000000254	0.0000000001
