Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5995153389
   2	-0.3402094951
   3	-0.5671609664
   4	0.5759817780
   5	0.3622529674
   6	0.8943667587
   7	0.6098927369
   8	-0.4840308712
   9	0.7044960173
  10	0.6666214145

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0524719500
   2	0.5739753317
   3	-0.4482982399
   4	1.1083685279
   5	-1.1804988616
   6	-0.0415563210
   7	1.5533764839
   8	-0.7428674081
   9	-0.4613327206
  10	-0.8139393695
