Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5877019183
   2	-0.6487681602
   3	-0.6060803683
   4	0.9017209562
   5	0.6771955259
   6	0.2731476765
   7	0.5416723952
   8	-0.0789471381
   9	-0.8874834964
  10	-0.9867953373

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2160385983
   2	0.3954655091
   3	0.0575904488
   4	0.5793986806
   5	0.1682255869
   6	0.1776207456
   7	0.2619464470
   8	0.8427928150
   9	1.0446288773
  10	-0.2188128223
