Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4267614999
   2	0.2589759097
   3	-0.1223089096
   4	-0.5234436639
   5	-0.6435585385
   6	-0.4071269061
   7	-0.9010811823
   8	-0.5492340977
   9	0.3480286302
  10	-0.1772336213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9554241717
   2	-2.2086013639
   3	0.3335479966
   4	-0.3014182989
   5	0.2674051616
   6	-0.5217820204
   7	1.2191893231
   8	-0.2641658359
   9	-0.0191747642
  10	0.7452316034
