Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1421943226
   2	-0.1004809882
   3	0.2258233138
   4	-0.9521849541
   5	0.5450514064
   6	0.9299192104
   7	0.9453610653
   8	0.5147059772
   9	0.5658347451
  10	0.6426642144

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0628164871
   2	0.1107434829
   3	-0.8143045085
   4	1.0597684178
   5	-0.6594446738
   6	0.5741012938
   7	1.7549046806
   8	1.4104752608
   9	1.4389692117
  10	-0.8273352363
