0	0.0133056307	0.0002067384	0.0034567301	0.0003747360	0.0137961300	0.0530199982	0.1252156231	0.0115952145	0.6399282991	0.1391008998
0	0.0754086843	0.2877840784	0.0338850705	0.0000186818	0.0686308517	0.0014657975	0.0942861604	0.3144766039	0.0724950829	0.0515489887
0	0.0732693575	0.1351432906	0.1061815693	0.1010940129	0.0439686681	0.4836427336	0.0009485508	0.0000001555	0.0174522047	0.0382994569
0	0.0277734146	0.0570263824	0.3016258226	0.0194614097	0.0347344892	0.4652864854	0.0227252471	0.0057318743	0.0647734299	0.0008614448
0	0.1410536281	0.1548693155	0.0052142156	0.1221975862	0.0078775365	0.4544680169	0.0000000008	0.0228200890	0.0914991806	0.0000004307
2	0.0001898253	0.5988628292	0.1969923568	0.0001649419	0.0023080269	0.1141251353	0.0448643441	0.0094998440	0.0296283886	0.0033643078
0	0.0019743004	0.4501517516	0.1804178127	0.0652885834	0.0005989235	0.0060112541	0.0207670134	0.1331217372	0.1331623677	0.0085062559
0	0.1611201940	0.0093218000	0.1781437624	0.0069602545	0.0000001220	0.3169976278	0.1450091247	0.1780097258	0.0000078155	0.0044295732
0	0.0002558822	0.5427373438	0.0008872050	0.1098433463	0.0000000000	0.0366449743	0.0000027755	0.3081895963	0.0003456570	0.0010932196
1	0.4493858832	0.4147897547	0.0409762554	0.0000000000	0.0031608328	0.0000000000	0.0375207107	0.0096527115	0.0297325102	0.0147813414
