0	0.2585604535	0.0000067605	0.6573873490	0.0126957140	0.0020829396	0.0510154142	0.0000178827	0.0148741564	0.0000000000	0.0033593301
0	0.0246382633	0.2450905654	0.0205109611	0.4665875079	0.1340927901	0.0837845898	0.0000042027	0.0020001404	0.0013573582	0.0219336212
0	0.0000000008	0.0508713340	0.2697909503	0.0170400661	0.1859474782	0.1128530835	0.0143691901	0.1379097484	0.0007745978	0.2104435508
0	0.0004689213	0.2277293896	0.0079763494	0.1203295788	0.0722994131	0.1350167196	0.1836414587	0.1683778858	0.0773767185	0.0067835652
0	0.0631390550	0.0793243114	0.0728398695	0.0235005412	0.5520856797	0.0713988096	0.0700038749	0.0169829125	0.0121588218	0.0385661244
0	0.0001939068	0.4670452916	0.0815053315	0.0224562166	0.0680413387	0.1054855629	0.0564502859	0.0220110623	0.0000485038	0.1767624998
2	0.0000000000	0.0000025092	0.1209422451	0.2012902345	0.0235473555	0.0198219505	0.0130612528	0.6053497270	0.0125297079	0.0034550175
0	0.0446411221	0.2885046724	0.0731752180	0.5531419636	0.0109039532	0.0000000038	0.0293375994	0.0001394262	0.0000015849	0.0001544564
0	0.0653936052	0.0208014964	0.4183294179	0.0030703750	0.1649740505	0.0190989540	0.1097923623	0.0001370611	0.0000007822	0.1984018955
1	0.0771270880	0.0389609992	0.0857236329	0.0012795951	0.3647433479	0.1237249583	0.0081913595	0.0004937924	0.1349881435	0.1647670833
