0	0.1654559447	0.5416430910	0.0074242009	0.1780988538	0.0836810117	0.0022643955	0.0000000000	0.0000013317	0.0113046840	0.0101264868
1	0.0010930487	0.0025821461	0.0130075674	0.0103792394	0.8935701794	0.0136357661	0.0062913673	0.0307011103	0.0131297215	0.0156098537
0	0.0000109194	0.0337858758	0.6638550676	0.0000002879	0.0050548278	0.0214449232	0.1568735234	0.0009197510	0.1180529497	0.0000018741
0	0.1666934985	0.1735719055	0.0007232511	0.0763091991	0.2002831333	0.1401459413	0.0037012857	0.1619940062	0.0715943402	0.0049834391
0	0.0001950299	0.0766186238	0.0912282835	0.0640587796	0.1972036240	0.0000021505	0.1944346085	0.0498123220	0.0000771923	0.3263693859
0	0.0986715385	0.0005581557	0.0155513232	0.0000006418	0.1976224908	0.0155954593	0.3307245895	0.0065966842	0.2750803471	0.0595987699
2	0.0774401857	0.0000482952	0.0001206569	0.3385646688	0.1678387604	0.0000000000	0.4144489995	0.0015380139	0.0000003640	0.0000000556
0	0.0554455189	0.1710246321	0.0570930381	0.1375488152	0.1152741802	0.0001810017	0.0551381356	0.2290616300	0.1608349504	0.0183980977
1	0.0056981895	0.2503288758	0.0188684994	0.0096607790	0.0983348786	0.0031971804	0.1903662205	0.3267446721	0.0000260450	0.0967746598
0	0.0000001216	0.0604994693	0.7217275520	0.0130937133	0.1342093484	0.0000692729	0.0012769592	0.0433570357	0.0257477398	0.0000187878
