0	0.0153778535	0.0329315694	0.0000185569	0.1925694879	0.7591025322
0	0.0115698556	0.0000028487	0.0227196797	0.0075545815	0.9581530346
0	0.0000932339	0.2568867547	0.3013077484	0.3116634643	0.1300487988
0	0.0151860239	0.3029887174	0.4115646166	0.0011762421	0.2690844000
1	0.6525051291	0.0361191301	0.1605569292	0.1486673147	0.0021514969
0	0.0698563039	0.6286629608	0.0073696235	0.2941100553	0.0000010566
0	0.0001172279	0.0169925267	0.0323499233	0.7015533087	0.2489870134
0	0.0013405620	0.0000002922	0.0000098341	0.0017291386	0.9969201731
0	0.0782996600	0.1643313452	0.6234201036	0.0002886720	0.1336602192
0	0.1883571952	0.1094342691	0.5932474428	0.0002158462	0.1087452467
0	0.0196614630	0.0076880691	0.4208234564	0.5518269543	0.0000000572
1	0.0000014688	0.0006982722	0.8578585522	0.1414253250	0.0000163819
0	0.0013623887	0.0017513974	0.4056199324	0.1603396946	0.4309265869
0	0.3606033103	0.1672854791	0.0526312508	0.1316555943	0.2878243655
0	0.0000057041	0.0000025620	0.4344121089	0.5333256426	0.0322539824
0	0.1587557616	0.0272509515	0.7445557481	0.0000000000	0.0694375388
0	0.0000000044	0.0592350590	0.3414648957	0.5655999254	0.0337001156
0	0.3317424451	0.0683134780	0.0073935590	0.0381301039	0.5544204140
0	0.3035276136	0.0921817914	0.0748042172	0.0030760203	0.5264103575
0	0.1945278512	0.0240201538	0.5537804918	0.0091463480	0.2185251552
0	0.0000011049	0.0003739267	0.0003221534	0.9857764765	0.0135263385
0	0.0068739095	0.0000000000	0.2168695379	0.7703351684	0.0059213842
0	0.4666260996	0.0004561087	0.0071461940	0.5257357911	0.0000358065
0	0.0432188424	0.0269178332	0.4341529040	0.4253386465	0.0703717738
0	0.0045189793	0.0375964451	0.6015104590	0.1437546886	0.2126194280
0	0.4741025739	0.3011248170	0.0045477648	0.0976229549	0.1226018893
0	0.0286177228	0.3632161287	0.1390276187	0.2027571453	0.2663813845
0	0.0752749790	0.2934607066	0.1301971625	0.2470254892	0.2540416627
0	0.0000151260	0.1075949077	0.2156617148	0.0171124880	0.6596157636
0	0.0467462328	0.3246047550	0.0086853913	0.6199635087	0.0000001123
0	0.0007085095	0.1684227219	0.0288065204	0.7833056619	0.0187565864
0	0.0677708293	0.0755987315	0.1201763937	0.1835194534	0.5529345921
