0	0.5732844778	0.0027959579	0.1952168327	0.1278277665	0.1008749650
0	0.2736474895	0.6460245965	0.0160759972	0.0642519168	0.0000000000
0	0.4299549178	0.0784577148	0.1408844292	0.0250713697	0.3256315684
1	0.4881733237	0.0588766809	0.3980679492	0.0224976581	0.0323843881
1	0.0286572012	0.3197048620	0.0105951674	0.3213331842	0.3197095852
1	0.0142776864	0.1396386513	0.6416140504	0.0815155938	0.1229540181
0	0.0513311549	0.2643647387	0.0324817991	0.0000599871	0.6517623202
0	0.0156592936	0.1325591937	0.0743321927	0.7287696397	0.0486796804
0	0.0061378480	0.4343802971	0.0335423540	0.1771892817	0.3487502192
0	0.0677619303	0.1167667911	0.8119665875	0.0002271221	0.0032775691
0	0.0440630259	0.0002388969	0.0290104510	0.0194317162	0.9072559100
0	0.2096625739	0.0139125041	0.6886586238	0.0473502482	0.0404160500
0	0.1841741398	0.4143472091	0.4014786511	0.0000000000	0.0000000000
0	0.0619458963	0.0957431658	0.0171213629	0.8130215672	0.0121680077
0	0.1620658014	0.0360325598	0.1628135804	0.6372420943	0.0018459641
0	0.1371211699	0.4857610772	0.0534967773	0.0473651659	0.2762558097
0	0.0023501067	0.3582841118	0.1585003767	0.4740202449	0.0068451599
0	0.5226052314	0.4180935017	0.0593012429	0.0000000000	0.0000000239
0	0.0310983985	0.2606143456	0.2172660044	0.0007128831	0.4903083684
0	0.4517449858	0.0000595336	0.5326026565	0.0000025430	0.0155902810
0	0.2577018897	0.0329003041	0.0576781391	0.2415791743	0.4101404927
0	0.0653751208	0.8160173137	0.0003439607	0.0018972155	0.1163663894
0	0.3785450546	0.0000214934	0.5330557650	0.0854956744	0.0028820126
0	0.0003747146	0.1674398623	0.7588003158	0.0663644187	0.0070206887
0	0.0020102651	0.1507646228	0.2543782947	0.0000000332	0.5928467842
0	0.0278449586	0.7286197067	0.0000000026	0.1618013165	0.0817340155
0	0.0003447223	0.1929539813	0.1558109293	0.3544471544	0.2964432127
1	0.2463262064	0.0004930429	0.0000042210	0.7530987635	0.0000777662
0	0.0239662820	0.7582898259	0.0234244522	0.0000017797	0.1943176602
0	0.0215700942	0.0341213224	0.7794566940	0.1294385981	0.0354132912
