0	0.1726994887	0.7341441861	0.0004101021	0.0586060390	0.0341401840
0	0.0359597578	0.2379761394	0.0000000000	0.1639723220	0.5620917808
0	0.1524526335	0.0436803945	0.1829572810	0.0655434165	0.5553662745
0	0.3123471369	0.1126159239	0.1084984354	0.4475232470	0.0190152567
0	0.6801648243	0.0287848329	0.1912570754	0.0721057474	0.0276875200
0	0.0018353956	0.1727573647	0.2317381733	0.2095227769	0.3841462894
0	0.0625526441	0.5806667177	0.0062327725	0.1676488935	0.1828989722
0	0.0397606055	0.9499744032	0.0000000000	0.0012234488	0.0090415425
0	0.2895236582	0.6234052343	0.0542285908	0.0007187165	0.0321238003
0	0.0001195359	0.0262571069	0.2228857091	0.2325578515	0.5181797966
0	0.0623944350	0.7409865304	0.0643841632	0.0742072820	0.0580275894
0	0.0372147755	0.0000005864	0.0519183988	0.1637905658	0.7470756734
0	0.0000895565	0.0255045850	0.0176412747	0.9548384159	0.0019261679
0	0.1959421394	0.2560586182	0.2029335001	0.1025720521	0.2424936901
0	0.0000305347	0.5595046093	0.2993951083	0.0000000000	0.1410697477
0	0.4683034896	0.2617449747	0.2691100336	0.0007058417	0.0001356605
0	0.0280670289	0.2244451333	0.0336045681	0.0869357519	0.6269475178
0	0.2174536590	0.0001659288	0.0107481304	0.1257434699	0.6458888120
0	0.0577559068	0.0842515480	0.6442069552	0.0031815407	0.2106040493
0	0.4664830925	0.0000324656	0.2908869435	0.0228741424	0.2197233560
0	0.1084353155	0.0813124126	0.1237439318	0.0000164570	0.6864918830
0	0.0104439496	0.0590749842	0.1267753166	0.0820013608	0.7217043887
0	0.8774103773	0.0220135087	0.0213233926	0.0766461988	0.0026065227
0	0.0418376150	0.1581530692	0.6824504475	0.0000002737	0.1175585947
0	0.0883210373	0.0711867560	0.1189918417	0.1126228119	0.6088775531
0	0.2499065190	0.3553844649	0.0194093672	0.2151831194	0.1601165295
0	0.0865336897	0.0597155884	0.0059019081	0.7747666022	0.0730822115
0	0.0008783028	0.0068921653	0.7727233874	0.2190148884	0.0004912560
0	0.0011576672	0.0426320259	0.9407611215	0.0027962145	0.0126529708
0	0.4652279573	0.0240466485	0.0313132204	0.1801319708	0.2992802030
0	0.9666342266	0.0008039110	0.0136622885	0.0000001435	0.0188994303
0	0.1339155919	0.1674869986	0.5715779353	0.1163083270	0.0107111472
0	0.0315165109	0.0192354077	0.9437928159	0.0046477965	0.0008074691
0	0.1232814248	0.0000986139	0.0017548450	0.0037800143	0.8710851020
0	0.0000000286	0.0093163514	0.7728311380	0.0131372856	0.2047151964
1	0.2650135419	0.1729006559	0.1562948284	0.4049434506	0.0008475232
0	0.7342723716	0.0137165834	0.0248975329	0.2088098578	0.0183036542
0	0.0449912574	0.8528840614	0.0087905684	0.0910448501	0.0022892627
0	0.0092064440	0.0077502870	0.2138958901	0.5716558380	0.1974915408
0	0.0000001253	0.7065456686	0.0006322497	0.1519739275	0.1408480289
0	0.6033764023	0.0098145345	0.1440166700	0.0191686271	0.2236237662
0	0.5212545897	0.0161623882	0.0027490749	0.1613474033	0.2984865439
0	0.0680985794	0.7936924461	0.0001097882	0.0026105498	0.1354886365
0	0.1748213892	0.2184034954	0.1185764044	0.3010896766	0.1871090345
0	0.0658773391	0.9073152520	0.0005099630	0.0002395007	0.0260579453
0	0.0008506760	0.1738957966	0.8157958139	0.0008989592	0.0085587543
0	0.0697994926	0.2485911476	0.0417952489	0.0551744288	0.5846396821
1	0.0519587561	0.0000067687	0.7830264937	0.1641383757	0.0008696058
0	0.1204534181	0.7673465197	0.0000302381	0.1092854337	0.0028843904
0	0.1596918363	0.0982929278	0.6725276709	0.0240523076	0.0454352574
1	0.0205602472	0.2560682241	0.0000233278	0.3763902856	0.3469579154
0	0.4226782516	0.1524783537	0.0011053030	0.2192518756	0.2044862160
0	0.0015823177	0.0000205673	0.0157402600	0.1876197391	0.7950371159
2	0.0698578579	0.0785436844	0.7023901834	0.0754972560	0.0737110184
0	0.1337094627	0.0055868416	0.3565342941	0.0000288746	0.5041405270
0	0.0000000073	0.0011165851	0.4410783619	0.4967405893	0.0610644564
0	0.0699329348	0.0000135644	0.1890662070	0.0006903633	0.7402969306
0	0.0000563112	0.8407021383	0.0000412435	0.0410817378	0.1181185692
