0	0.1858054560	0.3476411835	0.2523843133	0.0000019579	0.2141670894
0	0.4511803512	0.0000000000	0.1984136203	0.2034987555	0.1469072730
0	0.0532221239	0.7431446839	0.1472467956	0.0040232358	0.0523631609
0	0.0547041672	0.0141824218	0.0886736260	0.6029697319	0.2394700531
0	0.0093881855	0.0450567514	0.0002008036	0.0244505181	0.9209037413
0	0.0000000001	0.6942049943	0.2027474745	0.0191156323	0.0839318989
2	0.5112700846	0.0652710438	0.1180186173	0.2555045445	0.0499357099
0	0.4416861538	0.0000000000	0.1937323182	0.2013601029	0.1632214251
0	0.1288885012	0.1483897615	0.4092284259	0.0910052332	0.2224880783
0	0.0189588031	0.0000000003	0.0223614399	0.8819706908	0.0767090658
0	0.0998300676	0.0000343694	0.8719629472	0.0000000299	0.0281725859
0	0.0000000044	0.5662418493	0.0180662300	0.0000000719	0.4156918444
1	0.7797439413	0.0000640665	0.0759396395	0.0112949527	0.1329574001
0	0.3062196707	0.4133927710	0.0035659277	0.2324281134	0.0443935172
0	0.8050828760	0.1393764575	0.0160915632	0.0342123878	0.0052367156
0	0.0187552983	0.6865327597	0.2947118074	0.0000000112	0.0000001234
1	0.2811168078	0.0000000000	0.2572543443	0.0000000002	0.4616288477
1	0.0451199030	0.0230457468	0.9071473348	0.0000000000	0.0246870155
0	0.5961683286	0.0656551908	0.0023304256	0.0614482825	0.2743977725
0	0.0213461396	0.0330172111	0.7666451814	0.0120921186	0.1668993492
0	0.2760742832	0.0344454509	0.1903267936	0.2472578422	0.2518956301
0	0.7264276431	0.1481320354	0.0126938780	0.1102997452	0.0024466982
0	0.3082255299	0.6075567828	0.0001845540	0.0000000000	0.0840331334
0	0.3880888673	0.0211095486	0.0000000000	0.5366751441	0.0541264400
0	0.0000000000	0.0001100667	0.1568847156	0.0382124746	0.8047927431
0	0.0016377999	0.0416163613	0.0049552483	0.8892201179	0.0625704725
0	0.0149985337	0.0064708285	0.0187285213	0.0000021363	0.9597999802
1	0.0141131139	0.8002259027	0.1532115884	0.0324492844	0.0000001106
0	0.0077123792	0.2204868237	0.0000341811	0.7019307442	0.0698358717
1	0.6910843244	0.0983787244	0.1505129103	0.0034070971	0.0566169438
0	0.0015061364	0.9846573704	0.0002712421	0.0135622068	0.0000030443
0	0.0384655878	0.4870623529	0.4593932515	0.0150788075	0.0000000004
0	0.6104387085	0.1738565783	0.0000541000	0.0181225159	0.1975280973
0	0.1551131838	0.0608091490	0.0156629761	0.7090298484	0.0593848427
0	0.1111501116	0.1954706387	0.0846639218	0.0000025822	0.6087127457
0	0.0593911541	0.0183480550	0.6120482972	0.0028689647	0.3073435290
0	0.2893933607	0.0000000001	0.0001445769	0.6370959440	0.0733661183
0	0.0809476952	0.2617714554	0.0154508387	0.5427320166	0.0990979941
0	0.0000032088	0.7644229991	0.0074612052	0.2278028230	0.0003097639
0	0.2082708605	0.2772790347	0.5144435054	0.0000000000	0.0000065993
1	0.2791602459	0.0000000000	0.0002590846	0.2568712127	0.4637094568
0	0.0259658301	0.0523642463	0.0560947638	0.5212658936	0.3443092663
1	0.0124485580	0.0006559464	0.3511381595	0.0583192991	0.5774380370
1	0.0406528028	0.1223542706	0.2707576695	0.0546306148	0.5116046423
1	0.2978277822	0.0471281385	0.0000031114	0.1292963834	0.5257445845
0	0.0019775508	0.4696798421	0.0867238809	0.1833032710	0.2583154552
0	0.9168340258	0.0000239686	0.0749993458	0.0000430211	0.0080996388
0	0.0258514637	0.0026033325	0.5239233511	0.4476218489	0.0000000038
0	0.0165149192	0.0700675936	0.0256441162	0.1459211731	0.7418521979
1	0.2822413579	0.0222785000	0.0001903503	0.1913956209	0.5038941709
0	0.3351216104	0.0814640220	0.3633071546	0.1405700912	0.0795371219
0	0.1084420668	0.5514977658	0.2395845609	0.0000000579	0.1004755486
1	0.0885458126	0.6603708648	0.0086748691	0.2418730453	0.0005354080
0	0.0425148803	0.5225854341	0.0000105854	0.3495985790	0.0852905212
0	0.9819292714	0.0004745177	0.0052382978	0.0083273585	0.0040305547
0	0.3809192530	0.0931930044	0.1960416932	0.1192101278	0.2106359217
0	0.0497470884	0.0032080519	0.1413894564	0.7930495246	0.0126058787
0	0.0121183438	0.2247902303	0.0717598657	0.6279076255	0.0634239348
1	0.1435260686	0.0008489094	0.7938234055	0.0000001694	0.0618014471
0	0.2483496679	0.3810625753	0.3411667972	0.0084350327	0.0209859268
0	0.1071657018	0.0472384440	0.1733963511	0.0018994246	0.6703000785
0	0.0000000591	0.0000276514	0.0005693956	0.0064688638	0.9929340302
0	0.0000000000	0.1702976282	0.7347560649	0.0877546785	0.0071916284
0	0.9347926770	0.0003209491	0.0230283913	0.0000000000	0.0418579827
0	0.5276690621	0.0015882877	0.2727758004	0.1210596220	0.0769072278
0	0.2213570864	0.0978862244	0.0477847818	0.6323511196	0.0006207878
0	0.0000000000	0.0330300688	0.1208838728	0.2468674061	0.5992186522
0	0.0000000000	0.0075118844	0.0534796956	0.8958931304	0.0431152897
0	0.5298454885	0.0000000001	0.2471718991	0.1871854057	0.0357972067
