0	0.0587935513	0.0935087697	0.0030400550	0.0195909067	0.8250667173
0	0.0298118494	0.7559510568	0.0000045913	0.0650697082	0.1491627942
0	0.0054556508	0.2358999808	0.6931935131	0.0638480948	0.0016027606
0	0.0000000373	0.3888475622	0.0589283473	0.5144566269	0.0377674263
0	0.1988126239	0.0000000067	0.7163179499	0.0788853989	0.0059840205
0	0.0096947276	0.0171104802	0.8177819318	0.1554128603	0.0000000000
0	0.5204400768	0.1514426253	0.2250534509	0.1030118821	0.0000519649
0	0.3318291699	0.0000032826	0.3948851918	0.2618697117	0.0114126441
0	0.6602375069	0.0181153438	0.1133048404	0.0945928162	0.1137494927
0	0.0000000000	0.1158530975	0.1711269930	0.2032144396	0.5098054699
1	0.9411448787	0.0004585096	0.0180439770	0.0383450780	0.0020075566
0	0.0560238173	0.0393756537	0.1138275081	0.1625092450	0.6282637759
0	0.4249592718	0.0073289112	0.1919800664	0.0135523454	0.3621794052
0	0.0335712665	0.0796328040	0.0000430819	0.0005584697	0.8861943779
0	0.4419135588	0.0000197850	0.1266870886	0.3210549441	0.1103246236
1	0.0025668393	0.0530656662	0.6736868853	0.2706678205	0.0000127887
1	0.3757058454	0.0022124029	0.0238112562	0.5970356334	0.0012348621
0	0.5943366200	0.0037887750	0.2354777478	0.1623716216	0.0040252356
0	0.7971276098	0.0000000120	0.0230983524	0.1426579593	0.0371160666
0	0.4340958852	0.0239248284	0.0007640513	0.5408172091	0.0003980260
0	0.0024938787	0.8465017420	0.0222272327	0.0000001949	0.1287769516
0	0.0318791049	0.0177746280	0.2204320664	0.7261844596	0.0037297412
1	0.0019872956	0.0154978928	0.0931394915	0.8090234488	0.0803518713
0	0.0055177192	0.0007035337	0.0388980218	0.8306099123	0.1242708129
0	0.0049231675	0.0349369876	0.4380424198	0.1434231244	0.3786743007
0	0.0000002572	0.0195961547	0.0910412189	0.8852273079	0.0041350613
0	0.0372847455	0.1097840659	0.0000008858	0.6826479395	0.1702823633
0	0.8905726603	0.0220323971	0.0835921970	0.0027524432	0.0010503024
1	0.0138973788	0.0003613253	0.9764523852	0.0003129926	0.0089759180
0	0.5182097529	0.1319671550	0.1060515674	0.1464402160	0.0973313086
0	0.0026805355	0.1114395457	0.0063641845	0.8794961818	0.0000195524
0	0.2252541520	0.2207053459	0.4700869699	0.0388721094	0.0450814227
0	0.0359394741	0.8586336017	0.0083465935	0.0970797238	0.0000006069
0	0.5458057311	0.1124666821	0.2967517260	0.0034048002	0.0415710606
0	0.6591521512	0.0123731102	0.3123726859	0.0000000000	0.0161020527
0	0.0158415360	0.2783776493	0.0131732282	0.0206569307	0.6719506558
0	0.6920452805	0.0001367981	0.3077812871	0.0000000000	0.0000366342
0	0.9498437434	0.0029080853	0.0095193306	0.0265111113	0.0112177294
0	0.0048913580	0.6534943480	0.1704422219	0.0206164602	0.1505556120
0	0.0680708797	0.2244661434	0.0131313946	0.6178387651	0.0764928173
0	0.3502814894	0.6080984760	0.0000000000	0.0349242695	0.0066957652
0	0.0000007813	0.0772393825	0.0480761590	0.1970029344	0.6776807428
0	0.5964190648	0.4003261036	0.0000511487	0.0000000368	0.0032036461
0	0.0048858974	0.5262850590	0.0222851392	0.4465294265	0.0000144779
0	0.5436540556	0.1567140909	0.1602062458	0.0000120225	0.1394135852
0	0.0038590799	0.0412305795	0.1240215601	0.0008754682	0.8300133122
0	0.3385070323	0.0273855698	0.0000216487	0.0524464041	0.5816393450
0	0.3672056467	0.0000015294	0.0446815198	0.2222301764	0.3658811278
0	0.0470581870	0.4119293919	0.1432017827	0.0128765606	0.3849340778
2	0.5864646726	0.3108167593	0.0827180471	0.0006841900	0.0193163309
0	0.0000000574	0.0445383582	0.7973392977	0.1013431107	0.0567791760
0	0.4240033277	0.0188925886	0.1457075949	0.1148742056	0.2965222831
0	0.0000876890	0.7976027586	0.0170858423	0.0033273678	0.1818963423
0	0.0186732507	0.0460172785	0.8871642419	0.0004813284	0.0476639006
0	0.0449380773	0.5992790189	0.2356074235	0.0000021582	0.1201733221
0	0.0317872480	0.0155942894	0.8578438026	0.0761564224	0.0186182376
0	0.9897488319	0.0032993956	0.0042858028	0.0022773118	0.0003886579
0	0.0318669285	0.5084314368	0.0005641473	0.1173837329	0.3417537544
0	0.0325568904	0.1034420372	0.8588480984	0.0042817693	0.0008712047
1	0.0497263526	0.0157138674	0.2391640406	0.0000000022	0.6953957371
0	0.0798537477	0.0103260646	0.4970153747	0.0900136893	0.3227911237
1	0.2421553397	0.0079174558	0.0154351969	0.3836288075	0.3508632000
0	0.0308125748	0.0000893005	0.0238275806	0.8070091009	0.1382614431
0	0.4220030539	0.1829403266	0.1310154952	0.0024525898	0.2615885345
0	0.0107381634	0.0854237452	0.6986308821	0.1571409599	0.0480662494
0	0.3967331393	0.2090075348	0.0001540818	0.0946044904	0.2995007537
0	0.0828117966	0.4621164317	0.1118096878	0.3427887961	0.0004732878
0	0.0076090996	0.2486121438	0.4482417960	0.0887384124	0.2067985482
0	0.0000770838	0.0000000000	0.1533971611	0.8464965665	0.0000291886
0	0.0010313543	0.5003204788	0.2376580502	0.2599103299	0.0010797868
0	0.0000000001	0.3362042607	0.5006992517	0.1623529694	0.0007435181
0	0.0000000129	0.1814602510	0.3193171746	0.4690250225	0.0301975390
0	0.0292330653	0.0627048543	0.8644894753	0.0415800668	0.0019925383
0	0.0160313750	0.8722807523	0.0000000000	0.1050253560	0.0066625167
0	0.0080215630	0.5204307483	0.0074469321	0.0000000000	0.4641007566
0	0.5278148789	0.0004036755	0.1880528969	0.0342728267	0.2494557219
1	0.3467335681	0.0002311190	0.3243061501	0.2967482039	0.0319809590
0	0.6854622662	0.0196163758	0.2270309603	0.0118591542	0.0560312434
0	0.0369899491	0.1192229887	0.0051659113	0.8063630653	0.0322580856
0	0.1933495717	0.1734878526	0.4599935705	0.1416333092	0.0315356960
0	0.8120677323	0.0052692295	0.0297129916	0.1304719910	0.0224780557
0	0.8940430708	0.0482847277	0.0000000000	0.0576720312	0.0000001703
0	0.0000001132	0.0210955121	0.0000000000	0.0004065012	0.9784978735
0	0.4314367178	0.0385250123	0.0790869157	0.4017828507	0.0491685034
0	0.8613686207	0.0800371113	0.0019282187	0.0000000000	0.0566660493
0	0.4630221483	0.1215395741	0.0452245718	0.0126396210	0.3575740847
0	0.0413457579	0.6834769061	0.0755735517	0.1994233740	0.0001804103
0	0.7963404855	0.0208207499	0.1148286735	0.0067590754	0.0612510157
0	0.0035267701	0.9915034677	0.0000270169	0.0029776614	0.0019650839
0	0.2237589350	0.0639318744	0.0402440871	0.6632329086	0.0088321950
0	0.1940361126	0.3264475944	0.0145267158	0.0064547304	0.4585348468
0	0.1816084477	0.0789602616	0.1535103384	0.3315155902	0.2544053622
0	0.2128478625	0.0000417149	0.2649096544	0.1083138914	0.4138868768
0	0.1154769244	0.0001280830	0.0000023419	0.8796521455	0.0047405052
0	0.6795750115	0.0067578685	0.1814119131	0.0526398056	0.0796154012
0	0.3066578397	0.0370838698	0.2338692136	0.1381676738	0.2842214032
0	0.9289501250	0.0015552771	0.0394578717	0.0300367263	0.0000000000
0	0.3220902373	0.0530765918	0.2697301409	0.0697948271	0.2853082029
0	0.0499434875	0.5690052504	0.1958735109	0.1233650694	0.0618126818
0	0.2517964264	0.0000359910	0.2287683128	0.5146588195	0.0047404504
