0	0.0000000093	0.4144822017	0.0516678029	0.0833734699	0.4504765162
0	0.4279357656	0.0000000000	0.4277246154	0.1443055780	0.0000340409
0	0.6665861819	0.2051268786	0.0000014845	0.1282854550	0.0000000000
0	0.0001929813	0.9373023600	0.0586405711	0.0034324860	0.0004316016
1	0.0280071905	0.9016791897	0.0180642409	0.0360476636	0.0162017152
1	0.3609593408	0.0859495838	0.1228097051	0.0778869315	0.3523944388
0	0.0640098534	0.0163477015	0.3583091040	0.0000039794	0.5613293618
0	0.0270749613	0.0707873280	0.2323604300	0.4496013949	0.2201758858
0	0.0095168420	0.0000000000	0.0047840933	0.1609091906	0.8247898741
0	0.0820549413	0.0004674888	0.1209352329	0.6853705655	0.1111717715
0	0.0797105232	0.8044036524	0.0566406466	0.0592451564	0.0000000213
0	0.0000005525	0.1538658432	0.4420620166	0.1397366135	0.2643349741
1	0.2147683200	0.1859803360	0.0000000000	0.3771900205	0.2220613235
0	0.2924982657	0.0000001520	0.1303957611	0.3223752369	0.2547305843
1	0.2712793095	0.0180463541	0.6146156141	0.0407511824	0.0553075400
0	0.0007546099	0.4244138770	0.1989571162	0.0408880475	0.3349863493
0	0.0008989178	0.3380181682	0.5328897157	0.0008128265	0.1273803718
0	0.1075073632	0.1643861317	0.1195228778	0.0032714390	0.6053121883
0	0.6335536251	0.0130922585	0.1753429866	0.1663787102	0.0116324195
0	0.0539533723	0.0149716494	0.5754889485	0.2043859901	0.1512000397
0	0.3114291193	0.2343548134	0.0667737368	0.0139840917	0.3734582388
0	0.4666976958	0.0594433952	0.0329669672	0.0061196106	0.4347723311
0	0.8549740487	0.0675413954	0.0672281835	0.0000019756	0.0102543968
0	0.3255288949	0.0133769607	0.2221158856	0.2481610011	0.1908172577
0	0.1433249823	0.1802830791	0.0866859749	0.3569166368	0.2327893269
0	0.0009106135	0.8558700462	0.0000037264	0.0048165135	0.1383991004
0	0.1166296939	0.2478660616	0.0716804241	0.5638238204	0.0000000000
0	0.0034438418	0.0168339208	0.0217956968	0.4033136210	0.5546129197
0	0.0261374388	0.6198689635	0.2021197328	0.0702772135	0.0815966515
0	0.0000000000	0.0753951984	0.0705664712	0.7999377090	0.0541006214
0	0.0827777362	0.1081975404	0.0051541407	0.0154062869	0.7884642959
0	0.0598171903	0.0112087593	0.4915765638	0.1198285458	0.3175689408
0	0.5259256216	0.0655753754	0.0026678096	0.2899467379	0.1158844555
0	0.6667086897	0.0006410440	0.0559550578	0.0240047456	0.2526904629
0	0.1529700894	0.2868412276	0.4216197050	0.1353872826	0.0031816954
0	0.2054354844	0.1971956484	0.0148365393	0.0294396598	0.5530926681
0	0.2761615712	0.0019738822	0.2893421007	0.4281948415	0.0043276044
0	0.1944029088	0.1613033281	0.0000000000	0.6039954586	0.0402983045
0	0.2803633907	0.1150495044	0.0282016771	0.5763853983	0.0000000295
0	0.2219008668	0.0732489080	0.0185694772	0.3206773324	0.3656034156
0	0.0009462158	0.5123422443	0.0938940747	0.0013038178	0.3915136474
0	0.0868495867	0.0017961198	0.0006920164	0.0011008046	0.9095614725
0	0.1291599290	0.2181795174	0.0011423474	0.0738543694	0.5776638368
0	0.5003389157	0.0018600432	0.1582660162	0.0926135824	0.2469214425
0	0.2025999150	0.0514220450	0.1279223961	0.0258848813	0.5921707625
2	0.0018429343	0.5444976013	0.0022939967	0.2008160835	0.2505493842
1	0.0000876383	0.9444183146	0.0000428946	0.0105765424	0.0448746100
1	0.8232706182	0.0000000000	0.0000002577	0.0000050257	0.1767240984
0	0.1583101799	0.0077318263	0.8105439312	0.0032829298	0.0201311328
0	0.8424794920	0.0183706914	0.0247414119	0.1144084047	0.0000000000
0	0.4280797960	0.0105294978	0.0515180766	0.4076686124	0.1022040172
0	0.0628506827	0.0656473465	0.7974797167	0.0211103295	0.0529119245
0	0.0564116316	0.0301973465	0.3459718008	0.0402723816	0.5271468394
0	0.0182834909	0.0705535915	0.3193430688	0.0624074998	0.5294123490
0	0.2689835390	0.0001478695	0.0010732061	0.0203926178	0.7094027676
0	0.0085898169	0.0256490717	0.3373823299	0.0000000001	0.6283787813
0	0.1681099979	0.0098064307	0.0262457017	0.6137415432	0.1820963265
0	0.0000000000	0.4985075604	0.0233634247	0.0288945763	0.4492344386
0	0.0054968362	0.1799680292	0.0255020667	0.3261165131	0.4629165547
0	0.7690873694	0.1768936673	0.0445694442	0.0094012698	0.0000482493
0	0.0925927975	0.2008058264	0.0024260105	0.5580968202	0.1460785454
1	0.1932658765	0.0076609170	0.2960790885	0.0378269433	0.4651671747
0	0.0073377031	0.0217266216	0.7584318939	0.0000000012	0.2125037802
0	0.0000000000	0.3600877320	0.2642768376	0.3145559085	0.0610795219
0	0.4535923758	0.0165109420	0.0015230702	0.0459596043	0.4824140077
0	0.0144099509	0.0084566534	0.6024469021	0.2211501200	0.1535363735
0	0.0858482833	0.0000196783	0.5694516079	0.2682418343	0.0764385963
0	0.4783035880	0.0420036543	0.2034675079	0.0053851908	0.2708400591
0	0.6989724349	0.1402155426	0.1108656404	0.0182375563	0.0317088258
0	0.1898935331	0.7429929971	0.0620822719	0.0000111952	0.0050200027
0	0.1750980841	0.0000884847	0.1136705060	0.4259788902	0.2851640350
0	0.0020571169	0.2032712207	0.0315534779	0.0023254393	0.7607927452
0	0.7830045374	0.0000021340	0.0051189173	0.1982238273	0.0136505841
0	0.0237250490	0.0072054783	0.0387470477	0.7177231665	0.2125992584
0	0.0418820005	0.3816759762	0.1384462788	0.2938917495	0.1441039951
0	0.0237332112	0.0464344003	0.0000216157	0.7976408912	0.1321698815
0	0.6522830722	0.0151192694	0.1087088233	0.0331013803	0.1907874548
0	0.2306019734	0.4046255760	0.1140351491	0.2211297752	0.0296075263
0	0.0025319346	0.1379446046	0.0300910085	0.0019583106	0.8274741417
0	0.0767847629	0.2110799290	0.3768101946	0.2533489703	0.0819761432
0	0.0004659755	0.0038137270	0.1817396390	0.7672959781	0.0466846805
0	0.0001700367	0.1663118690	0.0051575951	0.0016285541	0.8267319451
0	0.3189318415	0.0590719839	0.5749953830	0.0008809697	0.0461198219
0	0.4548641853	0.0000854176	0.2907149847	0.1709121412	0.0834232712
0	0.7726519831	0.0000000000	0.0000003150	0.0006547401	0.2266929617
0	0.1620072458	0.4849510891	0.1129786446	0.0147914496	0.2252715710
0	0.0798669599	0.1031571415	0.2433039872	0.5696880113	0.0039839001
0	0.0046071200	0.0631732481	0.4362189713	0.2789846847	0.2170159758
0	0.0212367990	0.0443425010	0.0811328299	0.7378991960	0.1153886740
0	0.0524552499	0.7434304218	0.0097032937	0.1011093809	0.0933016536
1	0.1277561355	0.0199678687	0.0000224374	0.2383774623	0.6138760960
0	0.7685308142	0.0000499259	0.1633352447	0.0106092627	0.0574747525
1	0.0074521602	0.1889320302	0.0199712179	0.6184365292	0.1652080625
0	0.0693625641	0.5584449572	0.2225683184	0.1178682217	0.0317559387
0	0.4986097758	0.0000000001	0.0010191782	0.4914649117	0.0089061343
0	0.2053430822	0.0990997359	0.0000012613	0.0027759661	0.6927799545
0	0.6796678042	0.0721195153	0.0000000000	0.1647240109	0.0834886696
1	0.1896513050	0.0169022792	0.6265526427	0.1305351823	0.0363585908
0	0.2184876719	0.0120734039	0.0115356578	0.7517610269	0.0061422395
0	0.0485863325	0.0023092325	0.0000065767	0.2637890016	0.6853088567
