0	0.0059994443	0.4284505904	0.1287330569	0.0868122148	0.3500046936
1	0.0497485006	0.6961587041	0.2320044810	0.0003567050	0.0217316093
0	0.0045840707	0.1084644696	0.0316013810	0.0235548277	0.8317952510
1	0.0150378965	0.8159056420	0.0453421099	0.0414508293	0.0822635224
0	0.0002692084	0.1354960085	0.0729714126	0.7578395473	0.0334238232
1	0.0807033816	0.4268300915	0.4008025735	0.0001221023	0.0915418512
0	0.4753623220	0.0000463056	0.1229109584	0.0850864290	0.3165939849
0	0.0288001625	0.0235687192	0.0324304662	0.5396421235	0.3755585286
0	0.4659332453	0.0454264188	0.0000000239	0.4697879324	0.0188523796
0	0.0130782083	0.6628990646	0.2100165612	0.0698576462	0.0441485197
0	0.0727105744	0.0394280316	0.0000491656	0.7378312587	0.1499809697
0	0.0605718642	0.2525721972	0.1198609822	0.0561756661	0.5108192904
1	0.5261606889	0.0489028340	0.4200675196	0.0021175795	0.0027513780
1	0.6329304513	0.0563787311	0.0000000000	0.3099774398	0.0007133778
0	0.1480736190	0.0166070098	0.3305147322	0.2549445888	0.2498600502
0	0.1164330787	0.1086607357	0.0000000001	0.6886417123	0.0862644732
0	0.0506667872	0.0453858351	0.0021493922	0.7208033722	0.1809946133
0	0.0909832113	0.0000008470	0.2388161970	0.5240046650	0.1461950797
0	0.0000744082	0.0052466011	0.0000000000	0.0079724530	0.9867065377
0	0.0000037150	0.0100079488	0.9400243116	0.0000000000	0.0499640245
0	0.2515667838	0.0854698862	0.0000081924	0.0630978205	0.5998573171
0	0.3218060399	0.0193098200	0.1403344540	0.0015982002	0.5169514859
0	0.0000081051	0.0477007976	0.2118812142	0.7393529836	0.0010568995
0	0.2754001908	0.1584164386	0.1181132791	0.0503058080	0.3977642834
1	0.0432887653	0.7850535842	0.0218113463	0.1491705812	0.0006757229
0	0.3582049777	0.5348956790	0.0345183788	0.0144362283	0.0579447362
0	0.8175090246	0.0000351375	0.0001511958	0.1597621832	0.0225424589
0	0.0734724117	0.3559479101	0.5329106215	0.0376690266	0.0000000301
2	0.1441598274	0.4870040462	0.1868321680	0.0000754710	0.1819284874
1	0.7591612316	0.0000000112	0.1944008832	0.0006240469	0.0458138271
0	0.4448913097	0.1152795903	0.3309226714	0.0003950596	0.1085113690
0	0.0075765801	0.0000002210	0.2066661372	0.7797234729	0.0060335888
0	0.0000358529	0.2427139227	0.0002103851	0.7540073648	0.0030324745
0	0.3480150883	0.0001955059	0.0641261193	0.3972833175	0.1903799690
0	0.4187333809	0.0000235341	0.5397740529	0.0354505036	0.0060185286
0	0.0164354742	0.5375436194	0.0003877076	0.0000513113	0.4455818875
0	0.0159317999	0.0104135848	0.5458496245	0.0557659021	0.3720390887
0	0.0000433236	0.0053570162	0.0002050261	0.9943941734	0.0000004606
0	0.0024710677	0.0654297925	0.0013532054	0.0002165829	0.9305293515
0	0.9352310519	0.0414555092	0.0000000000	0.0009416022	0.0223718367
0	0.1266741258	0.1274914789	0.0015450771	0.6345975419	0.1096917763
0	0.0244654309	0.0685686680	0.0308599537	0.5573821374	0.3187238100
1	0.9389228237	0.0265294534	0.0252280496	0.0048615430	0.0044581303
0	0.0164987188	0.1318458984	0.2764580878	0.5394559726	0.0357413223
0	0.0000156818	0.0137392185	0.6708948781	0.0050164574	0.3103337643
0	0.1619511844	0.0486012890	0.4912453513	0.0266500889	0.2715520864
0	0.0000000000	0.0000004363	0.0828590943	0.0000145165	0.9171259529
0	0.0000014214	0.0572299746	0.0000003818	0.9198388367	0.0229293854
0	0.1721628848	0.1113479446	0.5637919678	0.1201010035	0.0325961993
0	0.0010729024	0.0454544571	0.0144684149	0.9359228972	0.0030813285
0	0.1361924467	0.1097614988	0.0172791063	0.7367665372	0.0000004110
0	0.0091425678	0.1580752702	0.1928201821	0.0000000031	0.6399619768
0	0.2869140220	0.1637399708	0.0330704189	0.0058837496	0.5103918387
0	0.2598629541	0.3706731598	0.1104338116	0.0252078228	0.2338222518
0	0.1086683399	0.1194592101	0.4439536277	0.3279182695	0.0000005528
0	0.4537744117	0.0000005798	0.1922205488	0.0000390797	0.3539653800
0	0.0067379750	0.0000000078	0.7986202725	0.0001237524	0.1945179923
0	0.0813653416	0.0017252963	0.4142539649	0.3083686543	0.1942867429
0	0.0080572165	0.0074241180	0.0884163522	0.6767799345	0.2193223789
1	0.0006280225	0.0000000136	0.3785817358	0.0201522091	0.6006380191
0	0.0378761838	0.3029980778	0.0352963112	0.5058020262	0.1180274010
0	0.0025621473	0.0930153263	0.6173627962	0.1306533801	0.1564063501
0	0.0804641779	0.3336744197	0.2228277362	0.0124468401	0.3505868262
0	0.0165978090	0.4937082016	0.0600496662	0.4246288631	0.0050154600
0	0.1492988186	0.0367858683	0.0124137880	0.0058919773	0.7956095477
0	0.0019425169	0.0902942829	0.0000045709	0.0090057650	0.8987528644
0	0.0248446866	0.2280056115	0.0072241111	0.6651599863	0.0747656045
0	0.2030022472	0.4383403008	0.3056838330	0.0383925727	0.0145810464
1	0.0131400726	0.1292634735	0.5120492813	0.2749930792	0.0705540934
0	0.0107955567	0.3230028839	0.0855834314	0.4071612871	0.1734568409
1	0.3345590677	0.2151784598	0.3896487235	0.0581305904	0.0024831586
0	0.0508805575	0.0012548946	0.0873466015	0.3884127652	0.4721051812
0	0.2346442637	0.0000000119	0.0060959881	0.7591245310	0.0001352051
0	0.3139144788	0.1103859509	0.1361938696	0.3916138829	0.0478918179
0	0.4220910786	0.1403198969	0.2043778609	0.0490957917	0.1841153719
0	0.1130106345	0.0020240546	0.1271663511	0.3486498006	0.4091491592
0	0.4789473705	0.0690750707	0.2465259711	0.0905172041	0.1149343837
0	0.0349643917	0.0082205535	0.6355320738	0.1248071975	0.1964757835
0	0.9378659819	0.0038916205	0.0408763329	0.0117703784	0.0055956864
0	0.0000004267	0.3479798726	0.6354322237	0.0094627512	0.0071247258
0	0.1330348922	0.5129900988	0.0578372444	0.2940417376	0.0020960270
0	0.0050253684	0.0364408064	0.7497790205	0.0000060155	0.2087487892
0	0.5677244931	0.0029948104	0.0000160477	0.4029308623	0.0263337865
0	0.5222919385	0.1257141632	0.0017719940	0.3481992968	0.0020226074
0	0.0095056674	0.9171230643	0.0336962028	0.0396748998	0.0000001657
0	0.7097416279	0.2286931942	0.0589329507	0.0026321620	0.0000000652
0	0.0000370199	0.0493391104	0.0125186310	0.1153858121	0.8227194266
0	0.0014509383	0.1541290673	0.3800954443	0.4642260354	0.0000985147
0	0.4883616555	0.0703295790	0.0298393982	0.0210205411	0.3904488261
0	0.1359987611	0.1775866435	0.0158721781	0.1407624459	0.5297799714
0	0.0450886947	0.1958040680	0.7585634147	0.0005438226	0.0000000000
0	0.0240034492	0.1322712694	0.0839130966	0.6847067226	0.0751054622
0	0.0880966104	0.0857615546	0.5044005724	0.3217260289	0.0000152337
