0	0.0049766113	0.0000000001	0.0001996185	0.0054402199	0.9893835502
0	0.0182378008	0.1867921332	0.0076186294	0.6114243052	0.1759271314
0	0.0574257533	0.2153919304	0.1244187975	0.0013669056	0.6013966132
1	0.5326675017	0.2727180726	0.0049274740	0.1736160448	0.0160709069
0	0.1047839925	0.1978930796	0.0000000000	0.0578595383	0.6394633896
0	0.0000000082	0.2950438059	0.1953320579	0.2011899286	0.3084341993
0	0.0737518577	0.6910918126	0.0603205826	0.0033242100	0.1715115371
0	0.0301435955	0.1604442750	0.1309918418	0.4625622163	0.2158580714
0	0.2462593147	0.0923761046	0.2689882487	0.0010681197	0.3913082124
0	0.0965059881	0.0006595948	0.3190938216	0.0025816877	0.5811589078
1	0.6684975628	0.2815738468	0.0000356194	0.0000437534	0.0498492176
0	0.0000000000	0.2361847167	0.7520414036	0.0108504192	0.0009234605
0	0.4185608116	0.1963569744	0.0443428948	0.2974810835	0.0432582358
0	0.0680022321	0.0000034626	0.0669908947	0.8507998336	0.0142035771
0	0.8795573220	0.0121922610	0.0741049582	0.0022183264	0.0319271325
0	0.5554292237	0.0207656884	0.0070621444	0.4049135356	0.0118294079
0	0.0157734560	0.2117572559	0.0049991790	0.6318802977	0.1355898115
0	0.6882596904	0.1981666051	0.1135736975	0.0000000070	0.0000000000
0	0.2806265501	0.0000017847	0.4728635737	0.0668100390	0.1796980525
0	0.3902930845	0.2887301821	0.3045993738	0.0001477529	0.0162296066
0	0.5872080240	0.0148055119	0.2722895547	0.0483633704	0.0773335390
1	0.2593012664	0.0914421458	0.3127832379	0.1485324223	0.1879409275
0	0.4717527669	0.1389407768	0.0053386571	0.0599568419	0.3240109573
0	0.1470479456	0.6702375564	0.0000000000	0.1814183524	0.0012961455
0	0.0000315081	0.1334615156	0.0000004489	0.0020955569	0.8644109705
0	0.2193286114	0.3614602160	0.0000014417	0.3002627584	0.1189469725
0	0.0019100114	0.3933761008	0.1057238336	0.0623242470	0.4366658072
0	0.5966418056	0.3769113430	0.0127393929	0.0137041716	0.0000032869
0	0.0125230306	0.0892175858	0.1404637225	0.7432645345	0.0145311266
0	0.0000040831	0.5468021594	0.0349135848	0.0009807264	0.4172994463
0	0.2769540465	0.3503858826	0.3403282389	0.0230302412	0.0093015908
0	0.5524305271	0.1552184042	0.1999406676	0.0843294905	0.0080809105
0	0.5185825037	0.0054255204	0.2125655376	0.1826549273	0.0807715110
0	0.4302935225	0.3381324910	0.0000003530	0.1759677457	0.0556058879
0	0.0862280077	0.0096205639	0.2252478528	0.6629803939	0.0159231816
