0	0.0004804573	0.1682103622	0.0168915372	0.0399439419	0.7744737014
0	0.0000000000	0.0002378434	0.9257998403	0.0680430330	0.0059192833
1	0.0629512664	0.0486434695	0.0323242178	0.0062224049	0.8498586415
0	0.7353306713	0.1335955468	0.1086998709	0.0223739110	0.0000000000
0	0.0064341737	0.0023435335	0.0036268284	0.7566934501	0.2309020143
0	0.0278592466	0.0000000000	0.1271459863	0.0032876927	0.8417070744
0	0.1376806252	0.0317114283	0.2660191899	0.2564433281	0.3081454285
0	0.0059609982	0.0000657832	0.1342382296	0.0586833122	0.8010516767
0	0.5089803535	0.0204334907	0.0891499302	0.0156764704	0.3657597552
0	0.0179664515	0.9708050904	0.0063345270	0.0037452682	0.0011486630
0	0.0000588919	0.0080228640	0.1787263887	0.0071268028	0.8060650526
0	0.0430819301	0.0113279818	0.0868693778	0.0677672226	0.7909534877
0	0.0002860059	0.0515460301	0.2351363286	0.7130316289	0.0000000065
0	0.0324051134	0.4173769242	0.3486644506	0.1780839283	0.0234695835
0	0.3183254539	0.0941153323	0.5393195577	0.0013536210	0.0468860351
0	0.0191046580	0.0357450008	0.0794820568	0.7040481665	0.1616201179
0	0.4313127659	0.0129765541	0.1630495574	0.3925319818	0.0001291409
0	0.0000000339	0.3246034357	0.5091584274	0.0501450786	0.1160930245
0	0.0000036850	0.0702318199	0.1177249609	0.6339524981	0.1780870361
0	0.1026980006	0.0356744965	0.6763607354	0.0415480524	0.1437187151
0	0.6094352620	0.0565426711	0.0247102265	0.0061480384	0.3031638020
0	0.0391688660	0.0165249375	0.9424606081	0.0013261942	0.0005193942
0	0.0491824275	0.0329619048	0.0087801994	0.0635297712	0.8455456972
0	0.1039301230	0.1534598350	0.1172654649	0.6100010896	0.0153434874
0	0.0007386390	0.1094150934	0.2097149279	0.0014621564	0.6786691833
0	0.0020250089	0.2958844245	0.1001206476	0.2961614523	0.3058084668
0	0.0013373943	0.0095309974	0.9789545239	0.0000041422	0.0101729423
0	0.0688507370	0.0713595851	0.1325325175	0.0000000004	0.7272571600
0	0.6826102050	0.0161286419	0.0681384725	0.1224832555	0.1106394251
0	0.4136053136	0.0046288466	0.0237273521	0.0031276968	0.5549107909
0	0.1104859215	0.4325621697	0.0009768237	0.4484854368	0.0074896482
0	0.0000008640	0.0000655052	0.7861622816	0.1250226996	0.0887486497
0	0.0593175986	0.2858727469	0.1129445421	0.0000000000	0.5418651124
0	0.7206273510	0.0020339237	0.0779040415	0.1994295066	0.0000051772
0	0.0320291917	0.0606789130	0.8514147207	0.0402454767	0.0156316980
0	0.4340072893	0.2887255888	0.0354975100	0.0096599659	0.2321096460
