0	0.0000000000	0.1484774596	0.0232848232	0.1377781574	0.6904595597
2	0.0549296383	0.7617036009	0.0082237346	0.1562394513	0.0189035749
1	0.0035918866	0.0004382679	0.4371200841	0.5588472904	0.0000024711
0	0.7686181225	0.0198993575	0.1063009359	0.0551491288	0.0500324554
0	0.0001795373	0.0000002729	0.0011089175	0.3785289021	0.6201823703
0	0.0594105545	0.1474533618	0.0000140538	0.0000001606	0.7931218694
1	0.1902102079	0.0085548437	0.1753654112	0.6255236384	0.0003458988
0	0.0056991005	0.0055498962	0.0058871937	0.9758328161	0.0070309935
0	0.0016126383	0.6842093968	0.0137634356	0.1751510737	0.1252634556
0	0.3875791482	0.0115099011	0.0685935043	0.0000000000	0.5323174464
0	0.0070746959	0.0000460753	0.5232690872	0.0407535524	0.4288565892
0	0.0290409743	0.0041550158	0.9351483269	0.0019578810	0.0296978020
0	0.0000000001	0.7759328746	0.0053357190	0.0322116305	0.1865197759
0	0.0173835242	0.0042438591	0.1645741785	0.0424723906	0.7713260475
0	0.0010815646	0.9071356649	0.0006711400	0.0428992588	0.0482123717
0	0.0035853955	0.0359728062	0.0349429293	0.2358390853	0.6896597837
0	0.6635201847	0.1122702121	0.0090604878	0.1507805781	0.0643685372
0	0.8787376218	0.0717437729	0.0006877347	0.0446673530	0.0041635176
0	0.0884278521	0.0100498078	0.3016987457	0.3305328361	0.2692907583
0	0.7662452152	0.0000000006	0.0391158163	0.0005600714	0.1940788965
0	0.0196920101	0.0863541077	0.1181753985	0.2098425177	0.5659359660
0	0.0000219918	0.0317887406	0.2796105864	0.6321694650	0.0564092163
0	0.1324262900	0.0359648508	0.6321909482	0.1994178690	0.0000000420
0	0.0738902470	0.1124795921	0.0002659523	0.0001642296	0.8131999790
1	0.8454107979	0.0084381435	0.0887701221	0.0042143985	0.0531665380
0	0.0294894894	0.8462959100	0.1241969357	0.0000160703	0.0000015945
0	0.0817707410	0.0000000140	0.4630432516	0.0001444724	0.4550415210
0	0.1659219973	0.0309325100	0.2601452117	0.5244148323	0.0185854487
0	0.0191777209	0.0840799897	0.0000000000	0.8939728127	0.0027694767
