0	0.0658508960	0.0520700794	0.8385054804	0.0004519140	0.0431216302
0	0.0288012960	0.0000000000	0.0523502624	0.0001063745	0.9187420672
0	0.1501010111	0.0000051344	0.6966857065	0.0514341943	0.1017739536
0	0.0000516110	0.9258196858	0.0383657583	0.0121198821	0.0236430627
0	0.6776980298	0.1385874745	0.0746321181	0.1088658507	0.0002165269
0	0.0014118581	0.3856373676	0.0000016837	0.3253733759	0.2875757147
0	0.0010948316	0.0213942703	0.6123200342	0.1291235769	0.2360672869
0	0.1248524310	0.2914577731	0.0519469332	0.0068770924	0.5248657704
0	0.2154612440	0.2509700443	0.0469829389	0.0539756327	0.4326101402
1	0.0000001615	0.0754440378	0.0002582109	0.8820199023	0.0422776875
0	0.0320545004	0.1501799890	0.7246336829	0.0921215476	0.0010102802
0	0.1647073198	0.3297870946	0.0702399459	0.0303471197	0.4049185200
0	0.2339426896	0.0364765903	0.0577351707	0.6692476115	0.0025979379
1	0.2618598344	0.1976740393	0.0151817723	0.4239921027	0.1012922513
0	0.0016840110	0.0092113286	0.2680011386	0.2250695205	0.4960340014
0	0.1556045050	0.4652492953	0.0004501069	0.2305164315	0.1481796612
0	0.7627683054	0.0703381097	0.0005541394	0.1663178878	0.0000215577
0	0.9309142602	0.0032497033	0.0650449046	0.0007908203	0.0000003116
0	0.0104858882	0.3510223638	0.3945358911	0.0000000000	0.2439558568
0	0.1359102866	0.5902865101	0.0571896049	0.1671647516	0.0494488468
0	0.3879004678	0.5636509915	0.0459385301	0.0020877500	0.0004222607
1	0.0660691565	0.0000000000	0.2049378560	0.4191835707	0.3098094169
0	0.0159648352	0.0148278147	0.0366068056	0.0102449535	0.9223555911
0	0.5663497976	0.1595974750	0.1218685632	0.1409763291	0.0112078351
0	0.0203952463	0.2355362545	0.7434186952	0.0006498039	0.0000000000
1	0.0433943751	0.0745846128	0.2920891374	0.5899318747	0.0000000000
0	0.0000291211	0.0050310578	0.3108398707	0.6628940613	0.0212058891
0	0.0000000000	0.0000005344	0.0003771196	0.1250078363	0.8746145097
1	0.1330240505	0.0000353849	0.1499747256	0.4509656792	0.2660001598
0	0.0398913385	0.0262024680	0.4246237766	0.2116852115	0.2975972053
0	0.0581716668	0.8210884166	0.0091579396	0.1115785975	0.0000033795
1	0.1186352551	0.2477205686	0.0137018419	0.0024176627	0.6175246717
0	0.6426878970	0.0000000000	0.0495191674	0.3077724960	0.0000204396
0	0.7898521639	0.0217811490	0.0000047642	0.0139305804	0.1744313425
0	0.2809695674	0.5270291708	0.0000000000	0.0000047636	0.1919964982
0	0.0794918213	0.1378492446	0.3220275128	0.0756355157	0.3849959056
0	0.0000056656	0.0843730410	0.1039251063	0.6164012356	0.1952949515
2	0.5983527435	0.3346661338	0.0000000000	0.0645308596	0.0024502631
0	0.1663377230	0.4415123466	0.3794430526	0.0084718135	0.0042350644
0	0.0186322748	0.0778510689	0.0777617609	0.0030252666	0.8227296287
0	0.1824622774	0.0179548538	0.7653846465	0.0340365455	0.0001616768
0	0.0000129951	0.4632300828	0.0000000000	0.5359426235	0.0008142985
0	0.0923811523	0.0148693283	0.4789021148	0.2400603011	0.1737871035
0	0.6462585358	0.0496496409	0.0775727815	0.0732888992	0.1532301425
0	0.0001122193	0.1784253301	0.2116787103	0.5545316024	0.0552521379
0	0.1974356731	0.0514223375	0.0801398666	0.0005587705	0.6704433522
0	0.2704072004	0.0367443453	0.0004586455	0.6885858125	0.0038039963
0	0.0000000000	0.2418185984	0.1665084057	0.5281552655	0.0635177303
0	0.0913821486	0.3739221560	0.0130650583	0.1406507061	0.3809799311
0	0.7540860428	0.0001545171	0.0297131560	0.1009269515	0.1151193326
0	0.0795100175	0.0653766626	0.1854831360	0.1088757579	0.5607544259
0	0.5305227747	0.0062419152	0.2113090076	0.1076407908	0.1442855117
0	0.1122998648	0.2976938015	0.0916140439	0.2366683129	0.2617239769
0	0.0000000048	0.0112613393	0.0195556566	0.0000190312	0.9691639681
0	0.4849402710	0.0000436014	0.2831335588	0.2315955425	0.0002870262
0	0.0031752077	0.0000006899	0.0003394848	0.9936122768	0.0028723407
1	0.2127415313	0.5028256958	0.0740449725	0.1776180070	0.0327697934
0	0.0904139838	0.0142972024	0.4104248965	0.4848638673	0.0000000501
0	0.0969604815	0.2505626170	0.2155809992	0.3015374295	0.1353584727
0	0.0161763814	0.5855146660	0.0013097249	0.2722535934	0.1247456342
0	0.0000002112	0.0021212442	0.6441772013	0.0546320790	0.2990692644
0	0.5529026212	0.0113159525	0.0005873803	0.0202567398	0.4149373063
0	0.0000027312	0.0028428864	0.4337692277	0.1841399883	0.3792451664
1	0.0000000000	0.5723683629	0.0054392719	0.0006780164	0.4215143488
1	0.0102013057	0.2324797506	0.3177544627	0.4364818811	0.0030825999
0	0.1677834395	0.0439901976	0.0560579610	0.7321684019	0.0000000000
0	0.1622907228	0.3645990159	0.0000606314	0.1023486759	0.3707009540
0	0.0000000000	0.2004576125	0.7516132653	0.0479197261	0.0000093960
0	0.0420013993	0.0057380432	0.3984297318	0.5251234185	0.0287074073
0	0.0000000000	0.2164930426	0.0004763193	0.0644544372	0.7185762009
0	0.0026056773	0.0829925810	0.6875444665	0.0000366912	0.2268205841
1	0.0002506466	0.0000876072	0.8685264429	0.0000176871	0.1311176162
0	0.6535395876	0.0616896767	0.2575631769	0.0228619258	0.0043456331
0	0.1206992166	0.1646181108	0.0338781467	0.0045238934	0.6762806325
0	0.0711899969	0.1029925426	0.4068485527	0.0778201592	0.3411487486
0	0.0574688705	0.3003613515	0.6102830675	0.0003619518	0.0315247586
0	0.0004465895	0.2758974641	0.1226213486	0.5770168140	0.0240177837
0	0.7910784820	0.0007195975	0.0001826241	0.2064610693	0.0015582271
0	0.0893442063	0.0719425226	0.7919974963	0.0467070997	0.0000086751
0	0.0000723651	0.0293799642	0.2638919868	0.6985645937	0.0080910901
0	0.5725911759	0.2334275500	0.1588158027	0.0351647651	0.0000007063
0	0.0045371123	0.6346277083	0.2956581588	0.0341034028	0.0310736177
0	0.8634578495	0.0238400273	0.0203321951	0.0923524749	0.0000174532
0	0.0904343534	0.1783553639	0.0005808846	0.7237460045	0.0068833937
0	0.8647378010	0.0000000014	0.0765190760	0.0583015095	0.0004416121
0	0.0000011302	0.1279130576	0.1029879331	0.0524049191	0.7166929600
0	0.0146549700	0.0000000000	0.6900318073	0.0012051638	0.2941080589
0	0.0044848848	0.0013535656	0.0085599157	0.0691746633	0.9164269707
0	0.2347868849	0.2375181561	0.0225358233	0.0000016801	0.5051574556
0	0.1567780261	0.0000004665	0.8027071298	0.0329234894	0.0075908883
0	0.0293570942	0.5401865893	0.0000093485	0.2843133636	0.1461336044
