0	0.0921791878	0.2991486424	0.0306068212	0.0568938584	0.5211714903
0	0.6318842698	0.0000000000	0.0014171745	0.0016151865	0.3650833692
1	0.5700160310	0.0424824092	0.0029669425	0.1079320949	0.2766025225
0	0.1713109871	0.0675810459	0.0039722345	0.4864087379	0.2707269946
0	0.0353267079	0.0383809747	0.2740233121	0.4010944865	0.2511745187
0	0.0364776771	0.0265621978	0.0898738656	0.5684832975	0.2786029620
1	0.2493094547	0.6665564774	0.0533504288	0.0128080022	0.0179756369
0	0.0007843688	0.8268854724	0.1551692025	0.0046371126	0.0125238436
0	0.0109425489	0.1613425002	0.0140804664	0.8068581616	0.0067763229
0	0.2384087564	0.0714169624	0.5744470723	0.0022501320	0.1134770769
0	0.0582070104	0.1722123572	0.1891241067	0.3568670142	0.2235895114
0	0.0329864523	0.2346645006	0.6336715502	0.0547812334	0.0438962636
0	0.0088127032	0.8120190490	0.0305251363	0.0146629688	0.1339801427
0	0.0794958387	0.0374664009	0.0019194291	0.8640293460	0.0170889853
0	0.0035252810	0.1413543560	0.1983677245	0.1672130037	0.4895396348
0	0.6052664078	0.0361236554	0.0115301391	0.2254019767	0.1216778211
0	0.1074467078	0.0452452280	0.1356566511	0.3591502297	0.3525011835
0	0.0377593303	0.1238587322	0.7615571324	0.0059707966	0.0708540086
0	0.0017337612	0.8008739061	0.1736987644	0.0000128218	0.0236807465
0	0.5656006366	0.0311032243	0.0000036378	0.0251616006	0.3781309008
0	0.0136885820	0.0000000000	0.2228285017	0.3707981492	0.3926847671
1	0.0313471964	0.1906041186	0.7088368088	0.0000222266	0.0691896496
1	0.3166850809	0.0600106125	0.2069731217	0.0476839872	0.3686471978
0	0.2396366084	0.1101585239	0.1711057496	0.4414430292	0.0376560889
0	0.0418044393	0.0023575490	0.9222395798	0.0332987867	0.0002996451
0	0.0018775233	0.0000000000	0.0566430357	0.9414794410	0.0000000000
1	0.0279445626	0.0642322839	0.0007369507	0.1231590390	0.7839271637
0	0.2474946796	0.0292207469	0.0680860268	0.5696874779	0.0855110687
0	0.6477906724	0.0000008675	0.0052826788	0.0010787330	0.3458470483
0	0.0018417054	0.0000929390	0.3538254981	0.4300749988	0.2141648587
0	0.4610795392	0.0653462305	0.0812106978	0.3815098177	0.0108537148
0	0.0007017607	0.6945688575	0.2893373942	0.0012331733	0.0141588143
0	0.1078801163	0.0009907358	0.3353555051	0.5304565964	0.0253170463
