0	0.1461351558	0.3142492954	0.0125087913	0.0469432683	0.4801634892
0	0.1400919622	0.4115161204	0.0000000004	0.4483770409	0.0000148761
0	0.2202093183	0.1125097939	0.4516633145	0.0000000000	0.2156175733
0	0.5115460203	0.4601008486	0.0135086177	0.0148344112	0.0000101022
0	0.1844417542	0.2139037292	0.0000000000	0.6016545166	0.0000000000
0	0.3191438695	0.4883477914	0.0303168711	0.0105845801	0.1516068880
0	0.1218034587	0.0011117201	0.3346479541	0.0122511891	0.5301856781
0	0.0000000000	0.9445273211	0.0182620357	0.0000100699	0.0372005733
0	0.0370695888	0.3512382707	0.0000061062	0.0964931882	0.5151928461
0	0.0000060923	0.5380950794	0.0383039283	0.4185800950	0.0050148050
0	0.1249388898	0.0680889236	0.0003848869	0.1879336350	0.6186536647
0	0.3477662468	0.3342362335	0.3178976005	0.0000999190	0.0000000002
0	0.1380089223	0.0674573312	0.1938417415	0.4820751182	0.1186168868
0	0.2197137817	0.2582173964	0.1551569356	0.2166678531	0.1502440331
0	0.0270777279	0.8591840971	0.0144111698	0.0000026586	0.0993243466
0	0.0001000607	0.9597136705	0.0248515441	0.0001144438	0.0152202810
0	0.1419957583	0.1512974884	0.0356172059	0.0658014958	0.6052880517
0	0.6189040573	0.0567643804	0.0000026276	0.1957501389	0.1285787958
0	0.0451245717	0.1256698704	0.0348633415	0.7892721373	0.0050700791
0	0.7097683042	0.0425544480	0.1055977190	0.0287772068	0.1133023221
0	0.0783253173	0.1539299510	0.5579092021	0.2098355296	0.0000000000
1	0.0217739105	0.0080156818	0.2614627609	0.0000092382	0.7087384086
1	0.0035272645	0.1752159921	0.0000000000	0.8129280542	0.0083286892
0	0.0000670412	0.0000000107	0.5870290026	0.0996607554	0.3132431902
0	0.0002299381	0.1857903112	0.0678430365	0.0853907188	0.6607459954
0	0.0010606885	0.3581202599	0.6373816091	0.0000044415	0.0034330009
0	0.9977670817	0.0014675754	0.0000064741	0.0002848876	0.0004739812
0	0.0398463484	0.2175359681	0.0572028210	0.1317787258	0.5536361367
0	0.0156374800	0.7778161984	0.0088596470	0.1609943876	0.0366922869
0	0.0027403725	0.4724299709	0.0137610365	0.1822523522	0.3288162680
0	0.6604441405	0.0099795908	0.0959527638	0.1171977638	0.1164257412
0	0.1786929458	0.1369049555	0.2194605263	0.4094422019	0.0554993705
0	0.0000003754	0.1504421839	0.0229131464	0.7128324121	0.1138118822
0	0.8334291813	0.0051928630	0.1354580124	0.0246923141	0.0012276292
0	0.2586270697	0.2145951011	0.0006895620	0.5260759428	0.0000123245
0	0.4036705523	0.0000188490	0.0335968295	0.0035302177	0.5591835516
0	0.2581188591	0.0052391456	0.2623169846	0.0000647262	0.4742602846
0	0.5164224601	0.0215553179	0.1618227380	0.0524443637	0.2477551202
0	0.3590236192	0.0000204015	0.4918609449	0.0004741595	0.1486208749
0	0.0095639175	0.3854060917	0.0000000533	0.2127308044	0.3922991330
0	0.7230505504	0.0008014660	0.2644894483	0.0083763071	0.0032822283
