0	0.3395111323	0.0083759588	0.0000121823	0.5018726602	0.1502280665
0	0.0857055254	0.1985080790	0.0162512424	0.2589148791	0.4406202740
0	0.2878318862	0.0812164440	0.0445413212	0.0505441977	0.5358661509
0	0.1771053239	0.4386513511	0.1033753324	0.2229405127	0.0579274799
0	0.0047994127	0.1919516155	0.0000623303	0.0689723320	0.7342143096
0	0.3801731725	0.1461569243	0.3237541842	0.1478462601	0.0020694588
0	0.1367976114	0.0526161984	0.1124559238	0.6493135102	0.0488167561
0	0.1691840090	0.0114057105	0.5133133637	0.0000010828	0.3060958340
0	0.0970871664	0.0063492447	0.8245272756	0.0331196054	0.0389167079
0	0.0013473791	0.9165666735	0.0003791850	0.0453723752	0.0363343872
0	0.0004608075	0.3506282815	0.0084313684	0.3577022786	0.2827772639
0	0.0016362496	0.0419041258	0.8227449072	0.1331079968	0.0006067206
0	0.0379506210	0.0371533520	0.1571755703	0.4686045302	0.2991159265
0	0.0000012268	0.1422743954	0.0000460590	0.7398276073	0.1178507115
0	0.0000111564	0.0059561746	0.9659877106	0.0000000000	0.0280449584
0	0.0074147000	0.6733825426	0.0463006024	0.2726013564	0.0003007986
0	0.1403972442	0.0396256206	0.0056296663	0.7772979321	0.0370495369
1	0.0766859586	0.1483303859	0.0031466188	0.7718370254	0.0000000113
0	0.5144524901	0.0599939837	0.0058939344	0.3087166871	0.1109429048
0	0.3877848701	0.0847273892	0.0505725740	0.0622050624	0.4147101042
0	0.1212614355	0.0133045098	0.7423568034	0.0797662719	0.0433109794
0	0.0084090762	0.5121632306	0.0324162113	0.0011774821	0.4458339998
0	0.0010720808	0.0603870300	0.5050960223	0.4044697611	0.0289751058
0	0.0550559401	0.0173324902	0.8502251272	0.0715714213	0.0058150213
0	0.0245567883	0.2122929918	0.1507163202	0.5839876629	0.0284462368
0	0.1155596545	0.0027930727	0.5592229636	0.0007205365	0.3217037726
0	0.0340492645	0.1590026317	0.7956147984	0.0113333054	0.0000000000
0	0.1027259496	0.2386710980	0.0015368433	0.0013020885	0.6557640207
0	0.3635340874	0.0013807995	0.0018357285	0.6332368007	0.0000125840
1	0.5918894592	0.0073696499	0.1299093986	0.2676516403	0.0031798519
0	0.1923329246	0.2639920008	0.0315751400	0.0358853360	0.4762145986
0	0.0081348710	0.1455113773	0.5276198775	0.0116961145	0.3070377597
0	0.0139780028	0.0000000000	0.0467825286	0.7584251937	0.1808142748
0	0.0063326104	0.0357254991	0.7081715098	0.1498847374	0.0998856434
0	0.0589141441	0.0108698671	0.0415954544	0.6376985268	0.2509220077
1	0.0040886506	0.0010624336	0.8984758575	0.0737335984	0.0226394599
0	0.5652554763	0.2918907482	0.0324738805	0.1030576501	0.0073222449
0	0.0110518709	0.9361697279	0.0379857449	0.0000206349	0.0147720214
0	0.0250487301	0.0031683860	0.5927467366	0.3656148182	0.0134213291
0	0.3147193410	0.4731349292	0.1231952180	0.0687990460	0.0201514658
0	0.0000000000	0.0000108167	0.3744134565	0.3635976318	0.2619780950
0	0.0035700902	0.2638636816	0.6975971423	0.0000066669	0.0349624189
0	0.0224207959	0.1476590790	0.6390297254	0.1902693714	0.0006210282
0	0.1354036002	0.0022099657	0.0002990982	0.0008979749	0.8611893609
0	0.1100329525	0.0000024740	0.0000000000	0.0931665575	0.7967980160
0	0.7044280277	0.0012455980	0.2263767537	0.0679496206	0.0000000000
1	0.6073632287	0.3244100309	0.0302551508	0.0070675614	0.0309040282
0	0.0612777391	0.0414298288	0.7434570738	0.0011560122	0.1526793461
0	0.3521797169	0.0547218901	0.4631613582	0.1000814932	0.0298555416
0	0.3346636849	0.4020859891	0.0438412558	0.0020161930	0.2173928771
0	0.0077980645	0.0070875728	0.0094459524	0.9446271617	0.0310412486
0	0.5201459691	0.3464008151	0.0003310786	0.0966777382	0.0364443990
0	0.0280641646	0.5109190411	0.0388416424	0.0158253415	0.4063498104
0	0.4515299971	0.0001307426	0.0000000445	0.0164027958	0.5319364199
0	0.2812863367	0.1595374374	0.5459875953	0.0131886306	0.0000000000
0	0.3268053485	0.0035193862	0.0311980906	0.4004699442	0.2380072305
0	0.0000000000	0.4246481520	0.0000000158	0.5628437592	0.0125080730
1	0.2695010337	0.2264818730	0.0006052622	0.0947214968	0.4086903343
0	0.0000884392	0.2619496416	0.1291315810	0.6021579191	0.0066724191
0	0.2047019891	0.0049757831	0.0021080630	0.0055922607	0.7826219040
0	0.0660725475	0.7372060408	0.0002475608	0.0000220169	0.1964518340
0	0.3283501350	0.0018015131	0.3192963428	0.3317856535	0.0187663556
0	0.0410431086	0.0641530725	0.0133710023	0.8301716787	0.0512611379
0	0.0000000000	0.7372462529	0.0120936076	0.0797990992	0.1708610403
0	0.1027741161	0.0183795775	0.0005320736	0.0976370088	0.7806772240
0	0.4870414176	0.3917154703	0.0018515449	0.1184174412	0.0009741261
0	0.4543991507	0.3184990774	0.0186545891	0.1432430705	0.0652041123
0	0.2171093710	0.0098197397	0.2702072707	0.3504863621	0.1523772566
0	0.0132353462	0.6971210285	0.2209412635	0.0055031227	0.0631992390
0	0.0432465948	0.0000003271	0.3142010970	0.0191041724	0.6234478087
0	0.0007050988	0.0000006198	0.8945029605	0.0554191521	0.0493721688
0	0.0013705035	0.0356161624	0.3554844881	0.6067976020	0.0007312440
0	0.0971365230	0.1465097323	0.0569190328	0.0283759029	0.6710588090
0	0.0067026857	0.5091704057	0.0232872874	0.2485339892	0.2123056320
0	0.0000000000	0.6628623097	0.0000000000	0.2706699967	0.0664676936
0	0.7572808061	0.0559222052	0.1798002713	0.0024788773	0.0045178401
0	0.2167119374	0.1826445660	0.0057481279	0.0001103558	0.5947850128
0	0.0260717612	0.0300373688	0.0069930662	0.4174464808	0.5194513229
0	0.6739100330	0.0590548049	0.0774178151	0.0000282748	0.1895890721
0	0.0000088946	0.0949297014	0.6916836406	0.2070151220	0.0063626414
1	0.0022100743	0.0551180566	0.1426162530	0.0357575532	0.7642980629
0	0.0277166037	0.0023932477	0.3471523702	0.1119702767	0.5107675017
0	0.0840392914	0.0031409824	0.0000000000	0.0998336063	0.8129861200
0	0.3578162159	0.0000000706	0.2886483922	0.3518648201	0.0016705012
0	0.7240773222	0.0000357340	0.0206868251	0.2422565469	0.0129435718
0	0.0003263705	0.0006753332	0.0030536763	0.0099873107	0.9859573093
0	0.0583522781	0.2019355596	0.5994716251	0.0113803427	0.1288601945
0	0.0133728168	0.1467341810	0.0042874212	0.0310129026	0.8045926785
0	0.0001233412	0.0000000474	0.0015718157	0.8863373938	0.1119674019
0	0.2839285909	0.0440937024	0.0000158206	0.2999743867	0.3719874993
0	0.0570393691	0.0387519920	0.0059686828	0.1376529938	0.7605869623
0	0.0000673478	0.7575727524	0.0000017028	0.0086318604	0.2337263366
2	0.5069494541	0.0052526307	0.0559853721	0.3718515147	0.0599610283
0	0.0013730871	0.0727120953	0.0000000000	0.3991989617	0.5267158559
0	0.0633198411	0.0556832261	0.0372428505	0.7455966407	0.0981574415
0	0.2987690440	0.0328704540	0.2105305547	0.4111045665	0.0467253807
1	0.2715663849	0.3275228793	0.2121579147	0.0916716040	0.0970812171
0	0.0135523012	0.0160359222	0.6376265135	0.3327852630	0.0000000001
0	0.0719105274	0.1958839184	0.5772704358	0.0465890271	0.1083460912
0	0.0010202942	0.6058939317	0.0205479640	0.3722669252	0.0002708848
