1	0.0000246153	0.7735755878	0.0948961920	0.0877769670	0.0437266379
0	0.0000000405	0.8506894786	0.0814106147	0.0678998651	0.0000000011
0	0.0001433753	0.0001359910	0.6733304421	0.2453073667	0.0810828249
0	0.2145917546	0.2239156371	0.0212013214	0.0255715351	0.5147197518
0	0.2143378621	0.1040351012	0.0210723222	0.0035679448	0.6569867697
0	0.0000000001	0.0000000000	0.9344860644	0.0648291442	0.0006847913
0	0.0354265898	0.1457750214	0.5086057658	0.0658701161	0.2443225069
0	0.0132874381	0.1307926796	0.1213805538	0.0104154941	0.7241238343
0	0.0180097295	0.0088649696	0.8219192580	0.0752354723	0.0759705706
0	0.1947916265	0.0004945249	0.2880023785	0.0012016415	0.5155098286
0	0.0000003229	0.1034406227	0.8849711291	0.0000000035	0.0115879219
0	0.5594594805	0.0702617736	0.1453275666	0.1788637998	0.0460873795
0	0.0004589121	0.0001298311	0.0165321819	0.2425088027	0.7403702722
1	0.1368069272	0.1263097686	0.2477080328	0.0000000401	0.4891752313
0	0.0000000000	0.3027485711	0.4313470773	0.1588864552	0.1070178964
0	0.1054219267	0.0635644952	0.0248921519	0.1535875287	0.6525338975
0	0.7334035193	0.1543726685	0.0415242526	0.0486777572	0.0220218024
0	0.0195474166	0.2533413590	0.0085405446	0.6760761081	0.0424945718
0	0.0155105150	0.0270172235	0.8667037407	0.0009900272	0.0897784936
0	0.0054503109	0.6228386764	0.2717430315	0.0171900202	0.0827779609
0	0.0000000023	0.4263215336	0.0300356643	0.0347068172	0.5089359826
0	0.8799294932	0.0067139366	0.0688524607	0.0444771088	0.0000270007
0	0.8579167748	0.0409619815	0.0904060940	0.0004165898	0.0102985599
0	0.0059815224	0.0675319713	0.6511533476	0.2635744388	0.0117587199
0	0.0030474106	0.1189329705	0.7509250152	0.0037515788	0.1233430250
0	0.0039880281	0.0246127462	0.9426549833	0.0019920561	0.0267521862
1	0.0043412113	0.4537521303	0.0000049171	0.0000000000	0.5419017413
0	0.1167059114	0.1857892813	0.1630446955	0.0104723358	0.5239877759
0	0.0357991298	0.0363999136	0.1659647578	0.7604144796	0.0014217191
0	0.0177807582	0.0005691521	0.9754049316	0.0005541910	0.0056909672
0	0.0881087568	0.0001706692	0.0000009514	0.9110240628	0.0006955599
0	0.2519563426	0.1246886175	0.1380224000	0.0001211017	0.4852115381
0	0.2595831699	0.0000000000	0.7223152752	0.0176180543	0.0004835006
0	0.0003242234	0.0419177429	0.0297889998	0.9059855759	0.0219834580
0	0.3860799564	0.0070310724	0.0455283264	0.0841714587	0.4771891861
0	0.0295632418	0.0000284769	0.0127918862	0.0006615396	0.9569548554
0	0.0019098971	0.0307011024	0.0000063319	0.7382526366	0.2291300320
0	0.2278474637	0.1053727489	0.0002835449	0.1224986325	0.5439976100
0	0.0001035793	0.0066556477	0.0011437611	0.8947043824	0.0973926295
0	0.3761232250	0.1204032248	0.3844411917	0.1189715005	0.0000608581
0	0.0065512250	0.2753819915	0.0541946467	0.0040089163	0.6598632205
0	0.1691601797	0.0000055832	0.0081985477	0.6718622243	0.1507734652
0	0.2717883210	0.1554698971	0.0386584292	0.0311989398	0.5028844129
1	0.0038912312	0.1937429804	0.0261884733	0.0000009917	0.7761763234
0	0.2722097930	0.0712279555	0.0000003607	0.0193676123	0.6371942785
0	0.0000030852	0.0367272007	0.6803578641	0.0530332342	0.2298786158
0	0.0682005953	0.0060716516	0.5088814560	0.1889456239	0.2279006733
0	0.3016889242	0.0172323077	0.3941564721	0.0266055486	0.2603167474
0	0.0599452914	0.1478649330	0.5868349320	0.0774513969	0.1279034467
1	0.2448530492	0.0009779175	0.3184797553	0.2438859254	0.1918033526
0	0.1699087745	0.5173447071	0.0690814842	0.2183017725	0.0253632617
