0	0.0330533443	0.0347998529	0.1615242156	0.1809194544	0.5897031328
0	0.1156515789	0.0254275946	0.5150317453	0.1975866671	0.1463024141
0	0.8351356895	0.1316637011	0.0215813080	0.0048099118	0.0068093895
0	0.0007938677	0.0324629361	0.0282304093	0.9166844414	0.0218283455
0	0.0000000000	0.0054985300	0.0052351386	0.0418898188	0.9473765126
1	0.0889353810	0.1577057159	0.0000043214	0.1070157321	0.6463388496
0	0.1582693143	0.3372668799	0.0012151444	0.2096221803	0.2936264811
0	0.7279033382	0.1992065467	0.0000474279	0.0688535616	0.0039891257
0	0.4553964745	0.1695388186	0.0000000000	0.3618978023	0.0131669046
0	0.6995053360	0.1112553859	0.0582088684	0.1308709667	0.0001594430
0	0.1409749168	0.0323632076	0.2105296044	0.0159223673	0.6002099039
0	0.0001056710	0.0517614696	0.6063248460	0.0474320092	0.2943760042
0	0.4812327181	0.4785340289	0.0001244159	0.0000020033	0.0401068338
0	0.4625364173	0.0078376658	0.3157364234	0.1041548831	0.1097346105
0	0.0331129601	0.1546331164	0.5938236799	0.0230985439	0.1953316998
0	0.0358764810	0.1205944473	0.5252639957	0.0510550364	0.2672100396
0	0.2962110860	0.1558343127	0.0390234209	0.0001010346	0.5088301458
0	0.0000038372	0.2087176101	0.0087225939	0.7796592521	0.0028967067
0	0.4177213469	0.0499237617	0.0000000002	0.2074954428	0.3248594485
2	0.3363766522	0.0332432119	0.5349961799	0.0065495890	0.0888343669
0	0.0005918744	0.2703207202	0.2694718501	0.0002389758	0.4593765796
0	0.9494640542	0.0024465344	0.0045045967	0.0037868206	0.0397979941
0	0.1015423461	0.2213039741	0.0255818332	0.0525359771	0.5990358695
0	0.5077974599	0.1873874544	0.0000000000	0.3048057994	0.0000092864
0	0.0952736719	0.2076037564	0.4972871359	0.0077596761	0.1920757598
0	0.0000211436	0.2055873225	0.0000000000	0.1479163341	0.6464751998
0	0.0032920387	0.1250563485	0.0113586449	0.0000001334	0.8602928345
0	0.2940093456	0.2484600849	0.0257090325	0.1287372853	0.3030842518
0	0.0010693248	0.5778136721	0.0391297577	0.3819866568	0.0000005886
0	0.1898937310	0.0000031401	0.4163959115	0.3527268629	0.0409803545
0	0.2828455257	0.0456564952	0.4175934683	0.0027453270	0.2511591837
0	0.0055404378	0.9545266646	0.0000005763	0.0399323213	0.0000000000
1	0.1272639506	0.6171269845	0.0000027180	0.1065134491	0.1490928978
0	0.1625957806	0.0000581291	0.1025392358	0.7341749388	0.0006319156
0	0.0672431116	0.5141317476	0.3976671910	0.0125302727	0.0084276770
0	0.1120577147	0.0200931081	0.3710564806	0.4727161446	0.0240765520
0	0.2501207049	0.5996852145	0.1403055137	0.0074135567	0.0024750101
0	0.9853385681	0.0142806994	0.0003649131	0.0000060957	0.0000097237
0	0.1531424853	0.0003041652	0.1120376457	0.0183981425	0.7161175613
0	0.0082689375	0.1183699877	0.0052246407	0.7696585212	0.0984779130
0	0.2462813460	0.0034534658	0.5897349190	0.0429233790	0.1176068902
0	0.7308154392	0.0001481223	0.0137225848	0.2502920881	0.0050217655
0	0.0013647922	0.8001665954	0.0289814632	0.1690736870	0.0004134622
0	0.0000600738	0.0883429457	0.0099674112	0.0010157214	0.9006138478
1	0.2559500972	0.6078343906	0.0909237311	0.0087756995	0.0365160816
1	0.0309429674	0.3311210800	0.2691067846	0.3569825047	0.0118466633
0	0.8796324235	0.1039547606	0.0039202668	0.0124900648	0.0000024842
0	0.0037795798	0.1779166506	0.7773490494	0.0408488338	0.0001058864
0	0.1933332205	0.5341403095	0.0004352704	0.2720515561	0.0000396435
0	0.0877848215	0.0116034107	0.0081569299	0.6797732812	0.2126815567
0	0.0004251204	0.0603458104	0.0532893988	0.6768687840	0.2090708864
0	0.0017297679	0.8433726688	0.0343228227	0.1120176593	0.0085570814
0	0.0035682570	0.2373138054	0.5884212117	0.0178449267	0.1528517993
0	0.0908698952	0.2685984712	0.0963905383	0.4832577306	0.0608833646
0	0.2548951680	0.6554766194	0.0764926139	0.0131344888	0.0000011098
0	0.2867657832	0.3214431731	0.3917852441	0.0000057997	0.0000000000
0	0.0047018812	0.2211022621	0.0076158576	0.7665785579	0.0000014413
0	0.0017746985	0.0035909096	0.3868319073	0.4141125700	0.1936899147
0	0.1981366005	0.3068939330	0.0881715839	0.3387339514	0.0680639311
0	0.3942451869	0.4425014717	0.0042942613	0.0002717607	0.1586873194
0	0.6089027210	0.0708021455	0.2986648540	0.0216285054	0.0000017740
0	0.0027449520	0.0072340740	0.5153605577	0.0010336590	0.4736267574
0	0.0592648943	0.1784043315	0.4676973710	0.2946131308	0.0000202724
0	0.4191198912	0.0014898747	0.5514332453	0.0045782731	0.0233787156
0	0.0164087742	0.1050684438	0.0061283628	0.8610416163	0.0113528029
0	0.0041908120	0.1232174894	0.7051871005	0.0702227957	0.0971818023
0	0.0013440772	0.2482256825	0.3907527150	0.0622121412	0.2974653841
0	0.2080394236	0.0725381590	0.7150678196	0.0041824629	0.0001721350
0	0.1692135122	0.0157470171	0.0032631862	0.3756935842	0.4360827003
0	0.3545717936	0.0000000024	0.0576449394	0.0131270594	0.5746562053
0	0.1904525011	0.0000000000	0.0231133588	0.7864321054	0.0000020347
1	0.3688274108	0.0448767606	0.5836885611	0.0000114596	0.0025958079
0	0.0147305060	0.0118159645	0.4309075129	0.5028765840	0.0396694326
0	0.3430796831	0.0251644343	0.5332068401	0.0332053080	0.0653437345
1	0.0168346247	0.9181027157	0.0333634207	0.0316281969	0.0000710419
0	0.0100133170	0.5476933208	0.0413202526	0.0325913707	0.3683817389
0	0.1372773156	0.0373338031	0.5611712113	0.1037306208	0.1604870492
1	0.6618983971	0.0028800519	0.3231772555	0.0002064368	0.0118378587
0	0.0749635008	0.3852655929	0.5341148064	0.0007899327	0.0048661672
1	0.3462653893	0.0004643830	0.0555569045	0.0236723298	0.5740409934
0	0.1196975780	0.0016883543	0.0383225147	0.7761581296	0.0641334234
0	0.0398625456	0.8105772163	0.1193930632	0.0224709051	0.0076962698
0	0.0014977137	0.0227751519	0.0033341532	0.9628507529	0.0095422283
0	0.0678829789	0.4292278665	0.0029904693	0.3418885215	0.1580101637
0	0.6743706010	0.0000000577	0.0154166730	0.3087442853	0.0014683830
0	0.6692615586	0.0611982415	0.2677667611	0.0004015787	0.0013718602
0	0.0047995907	0.4780525273	0.5140668221	0.0000000050	0.0030810550
0	0.2255702200	0.0261305708	0.0018036865	0.3962902377	0.3502052850
1	0.3418841275	0.0047326977	0.2878214668	0.3344202444	0.0311414635
0	0.0027039340	0.6617822499	0.0743311734	0.0289699023	0.2322127404
0	0.0598721057	0.5765482591	0.1386697519	0.0039795769	0.2209303064
0	0.2132358803	0.5778104193	0.2004116320	0.0069843156	0.0015577528
0	0.3518200087	0.1182029145	0.0009790355	0.1948787154	0.3341193258
0	0.8090364887	0.1471874838	0.0114683442	0.0000004436	0.0323072397
0	0.0635070701	0.1164655576	0.4093681212	0.1310118983	0.2796473528
2	0.0526675183	0.0219754524	0.1441145290	0.1553439406	0.6258985597
0	0.2321955408	0.0184596985	0.0245876244	0.2878054069	0.4369517294
0	0.0615980431	0.0812074245	0.0641285309	0.7930659428	0.0000000588
1	0.0324481761	0.5331940965	0.0020090437	0.1308226097	0.3015260740
1	0.6201804404	0.2039410099	0.1132577672	0.0045901883	0.0580305942
