0	0.1455617637	0.7055894410	0.0000000000	0.0264365008	0.1224122946
0	0.2721609232	0.4292643265	0.0894234303	0.0544023757	0.1547489444
0	0.1011195998	0.4067243809	0.2582308473	0.0000000000	0.2339251720
0	0.5136719066	0.0314977768	0.0093426532	0.4154654110	0.0300222524
0	0.0196898907	0.2110637918	0.0001205303	0.0282922025	0.7408335847
0	0.0631690240	0.2963328034	0.0430853262	0.5669308894	0.0304819570
0	0.0256232137	0.3944150148	0.4405642056	0.0617309893	0.0776665766
0	0.1883335372	0.1113019833	0.0000024124	0.6999267528	0.0004353142
0	0.0339733642	0.0000105638	0.0975752439	0.7724005126	0.0960403155
0	0.0131866673	0.0034283463	0.3133614873	0.5115602686	0.1584632304
0	0.6407204482	0.0156984307	0.1298923631	0.0000022553	0.2136865027
0	0.2640954680	0.0000002598	0.0860609583	0.6283241027	0.0215192112
0	0.0139108689	0.0011943918	0.1054352653	0.8794594739	0.0000000000
0	0.4218830888	0.1707722753	0.0026461550	0.3491345597	0.0555639212
0	0.0449091535	0.5644384381	0.1020290642	0.1566054704	0.1320178737
0	0.3830557363	0.2120393046	0.0248958282	0.1455090586	0.2345000723
2	0.0132496142	0.2556010497	0.2348870445	0.0302609592	0.4660013324
0	0.0002313010	0.0712603691	0.0000000000	0.1881183368	0.7403899932
1	0.0041848010	0.0000000075	0.2350816492	0.0464439719	0.7142895705
0	0.0058242775	0.0230111581	0.0004215973	0.8324581758	0.1382847913
0	0.4385694373	0.0000000000	0.4673595798	0.0000000013	0.0940709815
0	0.0491992910	0.2911949187	0.0009248547	0.2816621813	0.3770187545
1	0.1542575842	0.4229893940	0.0255147758	0.0008698391	0.3963684069
1	0.0678506171	0.0094210438	0.7723856313	0.0791717349	0.0711709729
0	0.2131220066	0.0000000000	0.3930424892	0.0012923797	0.3925431245
0	0.6953545474	0.0459354580	0.0716410355	0.0473389592	0.1397299999
0	0.1172684617	0.6586138392	0.1521682208	0.0000085627	0.0719409156
0	0.1490023448	0.0000000001	0.0213258116	0.0063315494	0.8233402941
0	0.0038675452	0.0046725537	0.4854565707	0.3905939418	0.1154093886
1	0.0019119874	0.0000000026	0.0414938698	0.6479981639	0.3085959763
0	0.0772291671	0.3885546174	0.0752404669	0.0012359235	0.4577398251
0	0.0959889094	0.6949915736	0.0453550791	0.0030290242	0.1606354137
0	0.0007500574	0.2515659652	0.0044647412	0.5083165695	0.2349026668
0	0.0682898645	0.6794906884	0.0187152060	0.0071891615	0.2263150795
0	0.0342266094	0.0000000002	0.8531352806	0.1111657935	0.0014723162
