0	0.0000055305	0.0918002408	0.6208849251	0.2873093022	0.0000000013
0	0.0000004572	0.0044292892	0.7437844899	0.0415788470	0.2102069168
0	0.1591632530	0.3580595777	0.4514736566	0.0088386018	0.0224649109
0	0.1658357354	0.1661460883	0.2466783540	0.4213398222	0.0000000002
0	0.1432548386	0.2263299371	0.0080298663	0.2496434427	0.3727419153
0	0.0036778865	0.0450152583	0.9399017438	0.0097203965	0.0016847149
0	0.3558851269	0.2230910069	0.4167379736	0.0031790299	0.0011068627
0	0.0680173145	0.1446357015	0.0015629278	0.7857837420	0.0000003141
0	0.1643262939	0.3070437073	0.3131349549	0.2143273321	0.0011677118
1	0.1948192248	0.0010896089	0.0086767955	0.7020615225	0.0933528483
0	0.7256123707	0.1312340270	0.0001560238	0.1383122741	0.0046853044
0	0.0733337225	0.2490220558	0.4434733579	0.0000001498	0.2341707141
2	0.0015043193	0.0213232754	0.1674929754	0.7188026920	0.0908767378
0	0.0936234581	0.0296854552	0.5475590202	0.3291320665	0.0000000000
1	0.0000000000	0.4435949415	0.3338682701	0.2224705202	0.0000662682
0	0.3207838587	0.2792982025	0.2108017803	0.1812919619	0.0078241966
0	0.3386598784	0.0696113705	0.1279267143	0.4564047577	0.0073972791
0	0.2219739528	0.2101077835	0.0077463726	0.0000000000	0.5601718911
0	0.0182329249	0.0171333017	0.6189392933	0.0910665095	0.2546279706
0	0.5500814707	0.0000000327	0.1578464630	0.2875618495	0.0045101841
0	0.1644718804	0.2704078926	0.5616506004	0.0000002656	0.0034693609
0	0.0567121574	0.0000000000	0.6430964442	0.0862778392	0.2139135592
0	0.1768268402	0.4206911305	0.0851972160	0.1194070315	0.1978777818
0	0.0054385991	0.8174991405	0.0280085178	0.0692135260	0.0798402166
0	0.7909475035	0.0068058835	0.1964251323	0.0011419100	0.0046795708
1	0.3972926321	0.3261466341	0.0575621000	0.2007919398	0.0182066941
0	0.0044142422	0.1496446645	0.8303874516	0.0089109615	0.0066426801
0	0.0000467674	0.0004172220	0.2402367711	0.4872700284	0.2720292110
0	0.0118727429	0.6872631248	0.1625360706	0.0557854670	0.0825425948
0	0.0515476657	0.0262867950	0.1056838854	0.2858759151	0.5306057389
0	0.6545536711	0.0271690086	0.2873446300	0.0017528468	0.0291798435
0	0.0000000002	0.0925814675	0.3234082909	0.4267766034	0.1572336379
0	0.0321001696	0.0493019330	0.0000000000	0.7513004486	0.1672974488
0	0.1273696156	0.2779858017	0.1548894981	0.4386804513	0.0010746332
0	0.4568035489	0.5351083604	0.0000537267	0.0002585439	0.0077758200
1	0.0329600762	0.2260404125	0.0148072293	0.6973768569	0.0288154251
0	0.0783083223	0.1577987970	0.2623115327	0.2766551814	0.2249261667
0	0.0208546846	0.4176493034	0.0228609158	0.0003342749	0.5383008213
0	0.1653094377	0.1979444195	0.0250144671	0.5774886506	0.0342430251
0	0.2476876317	0.0290381167	0.0997844995	0.5847601762	0.0387295759
0	0.0002713205	0.0420603252	0.4743824572	0.4551455109	0.0281403863
0	0.2028756490	0.3170740660	0.3295008539	0.0000000426	0.1505493885
0	0.0517194351	0.5896497744	0.3238882454	0.0131368398	0.0216057053
0	0.0365408092	0.2374060860	0.5678620874	0.0016410660	0.1565499514
1	0.2605842947	0.7305828396	0.0001061693	0.0086433906	0.0000833057
0	0.0008186127	0.1148657593	0.0706016549	0.0021822295	0.8115317437
0	0.1883315306	0.1159293175	0.0496527130	0.6453027221	0.0007837167
0	0.5080098958	0.0091214555	0.0669557957	0.3876427714	0.0282700817
0	0.8051030408	0.0663085469	0.1285873754	0.0000000000	0.0000010369
0	0.1339559554	0.1335846859	0.1493595208	0.5098142934	0.0732855446
0	0.8008552789	0.0008746547	0.0000000008	0.0000000000	0.1982700656
0	0.2635430673	0.3360496679	0.3810747737	0.0193324911	0.0000000000
0	0.2807924716	0.5400548865	0.0328105680	0.0000000046	0.1463420693
0	0.0442183727	0.0021783619	0.0869679579	0.8646941564	0.0019411511
0	0.0432963549	0.3688938613	0.1668318841	0.2044653049	0.2165125948
0	0.0013888832	0.0906662332	0.0067040859	0.0000000004	0.9012407973
0	0.0000000000	0.0000000001	0.0686871029	0.8974164393	0.0338964577
0	0.6518796079	0.1673247291	0.0374572931	0.0001872587	0.1431511112
0	0.2022469697	0.0005750462	0.0282702674	0.2117822606	0.5571254561
1	0.1172039304	0.7301976625	0.0666635541	0.0850779743	0.0008568787
0	0.0397964151	0.8335153504	0.0110042912	0.0000069057	0.1156770376
0	0.0626540799	0.1912967838	0.0008636201	0.6857790211	0.0594064951
0	0.0271724287	0.3243601949	0.4207156044	0.0727827532	0.1549690188
0	0.1582927241	0.1069441458	0.7341720374	0.0000000000	0.0005910927
