0	0.0060854136	0.2957313093	0.6981584527	0.0000248244	0.0000000000
0	0.6556434132	0.2386515847	0.0068161019	0.0016582612	0.0972306391
0	0.0000000040	0.0005020561	0.1196622728	0.5053808162	0.3744548509
0	0.0000004815	0.0020855551	0.0107503612	0.0969781568	0.8901854455
0	0.0018637417	0.0071909440	0.0048753531	0.9376755692	0.0483943920
0	0.1369030742	0.0003664946	0.1207965900	0.7419338413	0.0000000000
1	0.1385751199	0.3218096554	0.4248274350	0.1091687555	0.0056190342
0	0.2216601342	0.2237641897	0.0045316627	0.3826242613	0.1674197521
0	0.0509735108	0.7013882063	0.0001022856	0.0413734942	0.2061625031
0	0.0000152463	0.0455975347	0.0080977152	0.5672706113	0.3790188925
0	0.3701495873	0.4365157418	0.0001270404	0.0045831108	0.1886245196
0	0.0081125732	0.1371409306	0.1280862501	0.0277217114	0.6989385346
0	0.2030715364	0.2969210058	0.1949388372	0.0006029487	0.3044656719
0	0.4211067819	0.0005704549	0.1880005361	0.0675437405	0.3227784866
0	0.2178453100	0.0788268698	0.5140573189	0.1892527983	0.0000177030
2	0.1037666867	0.0008040336	0.4384341458	0.4380008438	0.0189942902
0	0.2723173073	0.0526883329	0.0376815897	0.0615301854	0.5757825846
0	0.0740296662	0.0001603775	0.0008495369	0.0955410995	0.8294193199
0	0.9588894973	0.0007656354	0.0011532062	0.0037787108	0.0354129503
0	0.0690758099	0.0000006955	0.3480777483	0.0000000001	0.5828457461
0	0.1728174325	0.0048122224	0.7258663205	0.0930094740	0.0034945505
0	0.3971215009	0.0710294653	0.3359232514	0.1958064533	0.0001193290
0	0.3547895839	0.1177293859	0.0213625759	0.4326440247	0.0734744296
0	0.3226483890	0.1400928275	0.2175865873	0.0022493628	0.3174228334
0	0.0000009666	0.0088696421	0.0230790388	0.0081722308	0.9598781216
0	0.0078535910	0.9071385209	0.0287030664	0.0555884903	0.0007163314
0	0.0019418832	0.5338601725	0.1308998211	0.3302205756	0.0030775477
0	0.0001618183	0.0426797105	0.9282718525	0.0028919749	0.0259946439
0	0.2563634988	0.0166086961	0.2375399567	0.1087531044	0.3807347440
0	0.0021968807	0.2689668900	0.0929029415	0.5143014737	0.1216318141
0	0.0235588250	0.4250093515	0.0016480956	0.0457343827	0.5040493451
0	0.9119099234	0.0621526754	0.0259361959	0.0000012053	0.0000000000
0	0.0001603822	0.4115685596	0.3235999106	0.1316338241	0.1330373235
0	0.0001229810	0.7132622475	0.0006451968	0.0761591628	0.2098104119
0	0.0016641189	0.0000385512	0.9702814239	0.0264611914	0.0015547145
0	0.0000006489	0.5339252808	0.4337377679	0.0038302682	0.0285060341
0	0.1060794413	0.0695068552	0.0095367066	0.5126558823	0.3022211147
0	0.0627607182	0.0042842533	0.4098645980	0.4963639735	0.0267264570
0	0.0225617284	0.4873399794	0.0855476382	0.0332626185	0.3712880354
0	0.2430456323	0.0000149734	0.7185389355	0.0021927171	0.0362077417
0	0.0000008653	0.0062320303	0.9630732271	0.0116913512	0.0190025262
0	0.1370309274	0.5047834973	0.0289597450	0.0000320335	0.3291937968
0	0.0117368812	0.1531939952	0.7813314279	0.0532628436	0.0004748521
0	0.1687060631	0.0000000000	0.0013861379	0.0082426080	0.8216651909
1	0.0459680314	0.2994584984	0.3413320699	0.0036107563	0.3096306439
0	0.1039676449	0.6524739695	0.1795904841	0.0637591186	0.0002087828
0	0.0414554966	0.1938774751	0.0127399334	0.7458594782	0.0060676167
0	0.0282671388	0.0034743551	0.0230054036	0.1237896315	0.8214634712
0	0.0004705675	0.0025955668	0.0000813688	0.9958930664	0.0009594306
0	0.0000000000	0.0546285060	0.8158350172	0.0000294568	0.1295070200
0	0.0156248084	0.5024209399	0.0103878149	0.1770906961	0.2944757407
0	0.0619074538	0.0964435153	0.0002813235	0.7270781240	0.1142895833
0	0.8593988485	0.0000000000	0.0673172821	0.0718338922	0.0014499772
0	0.3563079922	0.5328249998	0.0000000131	0.1051015805	0.0057654145
0	0.3845792109	0.1084210966	0.0976892398	0.0314799112	0.3778305415
0	0.0117983335	0.0000000068	0.0084174908	0.0062196155	0.9735645534
0	0.1258151062	0.1019455630	0.3405541208	0.4306738585	0.0010113514
1	0.1430142584	0.4999213720	0.1967689074	0.1182659779	0.0420294842
0	0.0000064228	0.0815531357	0.1811014353	0.0883994532	0.6489395530
0	0.0333943569	0.3258251942	0.3531555604	0.2459946156	0.0416302730
0	0.0093515056	0.4469273671	0.1020584168	0.0117298399	0.4299328705
0	0.1745822260	0.7039487562	0.0202847463	0.0041785598	0.0970057117
0	0.1521700151	0.1157480954	0.0094270198	0.0359566164	0.6866982533
0	0.0000000198	0.0121974410	0.0011056719	0.4107780112	0.5759188561
0	0.0865242880	0.0000128367	0.7000633997	0.1574662837	0.0559331919
0	0.0900963662	0.0087397409	0.0167582358	0.0000000000	0.8844056571
