0	0.0550491618	0.5132184455	0.0492982650	0.2948416784	0.0875924493
0	0.0510457370	0.0000001148	0.0545957330	0.0478059233	0.8465524920
0	0.2327956940	0.0110397241	0.5220763704	0.0000000000	0.2340882116
1	0.5724380036	0.2878026423	0.0000180194	0.0080882367	0.1316530980
0	0.0222146214	0.2458995630	0.0004597552	0.7279609849	0.0034650756
0	0.2409583744	0.0059858722	0.0106213444	0.7424341823	0.0000002267
0	0.0036457156	0.7118647716	0.2726071962	0.0044160563	0.0074662603
0	0.0607820693	0.0009327211	0.8307481905	0.0319860440	0.0755509751
0	0.0000007330	0.1281662425	0.7000596134	0.1326401512	0.0391332598
0	0.6759009683	0.0000000001	0.0182062432	0.3058927419	0.0000000465
0	0.0336720363	0.0821247324	0.0172920162	0.0065496347	0.8603615805
0	0.0529115927	0.0288241312	0.7322166449	0.0274002012	0.1586474300
0	0.0697376869	0.1163714071	0.3034014652	0.0064148329	0.5040746079
0	0.3617108616	0.0449542359	0.3586079195	0.2343727483	0.0003542347
0	0.0008640972	0.0000032833	0.9128203941	0.0863043658	0.0000078597
0	0.1069027417	0.0016598197	0.0196763152	0.7073770032	0.1643841202
0	0.7326915204	0.0017681514	0.2569035579	0.0000000000	0.0086367703
0	0.0151863104	0.4412182443	0.0020680298	0.0010871705	0.5404402451
0	0.5469234818	0.2079650987	0.1101673421	0.1199941877	0.0149498897
0	0.0237541239	0.0170264445	0.0000000498	0.9592193817	0.0000000000
0	0.8038590670	0.1317723834	0.0085478514	0.0144439837	0.0413767145
0	0.3185990329	0.0003112294	0.0045069801	0.3836664552	0.2929163024
0	0.0000000003	0.3234106794	0.5998079129	0.0767814043	0.0000000031
0	0.0356770871	0.9560790561	0.0059048229	0.0000150979	0.0023239360
0	0.3527930026	0.5769803518	0.0432879140	0.0240012448	0.0029374868
0	0.0534434861	0.0025201914	0.0000323771	0.1185736393	0.8254303062
0	0.4682551057	0.0046381225	0.0052603209	0.5218443564	0.0000020945
0	0.0842557030	0.0646908243	0.2748125395	0.5752640183	0.0009769149
0	0.0062841256	0.0969039365	0.1424170184	0.0114335341	0.7429613854
0	0.3390999753	0.4803448712	0.0525883557	0.0353421898	0.0926246079
0	0.5886040956	0.0000000068	0.3996582915	0.0000003916	0.0117372145
1	0.0023266324	0.0133920763	0.2583877229	0.6396385227	0.0862550456
0	0.0001954965	0.2569497926	0.0298835888	0.1602505684	0.5527205536
0	0.7134300050	0.0133391300	0.1674778801	0.0331760993	0.0725768856
0	0.4091658109	0.0000429385	0.0000000000	0.1172859715	0.4735052790
0	0.0114647903	0.6058050353	0.0138888732	0.0972811010	0.2715602002
1	0.8162345896	0.0963447331	0.0280450532	0.0000000104	0.0593756137
0	0.0606785255	0.4548756774	0.4082215674	0.0560683212	0.0201559085
0	0.0705048916	0.0000003118	0.1199601197	0.8089241246	0.0006105523
0	0.1345165934	0.3945524393	0.0000005139	0.4015558297	0.0693746236
1	0.4061292470	0.0000000492	0.0021043784	0.2973669841	0.2943993412
0	0.9207842068	0.0000000000	0.0482358691	0.0124796732	0.0185002509
0	0.5244748100	0.0086400378	0.3304139375	0.1364220622	0.0000491525
1	0.0479889612	0.5258564202	0.0000000000	0.0406290479	0.3855255707
0	0.2420399829	0.0003318717	0.6412379287	0.1147375073	0.0016527093
0	0.0093896231	0.0566751977	0.0293816990	0.8999370113	0.0046164689
0	0.0012506731	0.0000687725	0.0000000000	0.7806692823	0.2180112721
0	0.1160964017	0.1378142384	0.4128557680	0.3310768993	0.0021566926
0	0.0002120910	0.3502969584	0.5186896083	0.1235408671	0.0072604751
0	0.5452616760	0.4544910423	0.0000204012	0.0001603679	0.0000665126
0	0.2146691795	0.0267244129	0.0098300655	0.0429339584	0.7058423837
0	0.0028573282	0.0000000000	0.0001540482	0.4447495974	0.5522390262
0	0.4469123146	0.1006740892	0.0051517078	0.1458601241	0.3014017643
0	0.0205012384	0.0946584372	0.6765408238	0.1608604631	0.0474390376
0	0.0374972685	0.0637771992	0.1706585190	0.5282127760	0.1998542373
0	0.0136094808	0.0347324532	0.9501240515	0.0001128726	0.0014211418
0	0.2055967841	0.1573788476	0.0073721849	0.0401502610	0.5895019224
0	0.0447679668	0.5677951572	0.0157192777	0.0000000230	0.3717175753
0	0.1712454509	0.0389802631	0.5240676977	0.1678424398	0.0978641485
0	0.2808905534	0.6230401211	0.0121424033	0.0009664256	0.0829604966
0	0.1477269154	0.0000000000	0.8189790328	0.0327068985	0.0005871532
0	0.2426079470	0.4251706192	0.0131224155	0.0815737267	0.2375252917
0	0.0000000326	0.0000000067	0.0012390997	0.9938038701	0.0049569909
0	0.2977947559	0.5230480464	0.0644659729	0.0004855472	0.1142056776
0	0.1993028761	0.3862605866	0.0006453015	0.0652329858	0.3485582500
0	0.0010389961	0.0074744151	0.0096261235	0.3575991028	0.6242613625
0	0.3225240676	0.0000124714	0.0000000000	0.0095260208	0.6679374401
0	0.2708040209	0.0960200205	0.0202078722	0.6009458972	0.0120221891
0	0.0149892805	0.1809834982	0.7301375180	0.0713203077	0.0025693956
0	0.6481510793	0.1554588661	0.1355929539	0.0000255219	0.0607715788
0	0.6109126420	0.0435791060	0.2960787636	0.0204907421	0.0289387463
0	0.2236163630	0.0279240421	0.0000965455	0.2874368587	0.4609261906
0	0.0310217952	0.1116619482	0.5865990879	0.0200081893	0.2507089793
0	0.0000000000	0.0743464450	0.7917667703	0.1072653591	0.0266214256
0	0.0122922277	0.0599906886	0.3318618485	0.1612053080	0.4346499272
0	0.1978693758	0.2451910833	0.0000003689	0.5201803871	0.0367587849
0	0.2213343744	0.4564997485	0.2868772847	0.0338845092	0.0014040832
0	0.0370831012	0.0533126281	0.5514026865	0.3101711344	0.0480304498
0	0.0004323571	0.2815338266	0.0868818993	0.6311518923	0.0000000248
1	0.2157210605	0.3193957474	0.0000249864	0.0002259986	0.4646322071
0	0.1323372353	0.0778963251	0.7476659792	0.0019576202	0.0401428402
0	0.0296298084	0.4693392188	0.4183944691	0.0023564950	0.0802800086
0	0.0000084376	0.5881519300	0.1299183329	0.1386326127	0.1432886869
0	0.1459386748	0.0903459354	0.0008011133	0.6646118397	0.0983024368
0	0.9878655492	0.0000013317	0.0075725634	0.0040185628	0.0005419929
0	0.0001739227	0.1548138082	0.0068356182	0.8357863503	0.0023903006
1	0.0012274867	0.3028124127	0.0191744302	0.1903367603	0.4864489101
0	0.2778167344	0.0687258361	0.1252031104	0.0620357751	0.4662185440
0	0.3383400754	0.1171308181	0.4773902179	0.0200124247	0.0471264639
2	0.1003252587	0.0000000000	0.0087381618	0.8432529881	0.0476835914
0	0.5459867369	0.0000223461	0.3626947164	0.0000027385	0.0912934621
0	0.2400229655	0.0161452070	0.0969796684	0.0059738831	0.6408782761
0	0.4120674536	0.2867833724	0.0800775307	0.0006387757	0.2204328677
1	0.1623276123	0.0934125362	0.3194480395	0.3911779207	0.0336338913
0	0.6334130643	0.0000000000	0.0015116822	0.2913998516	0.0736754018
0	0.0304181309	0.6701285328	0.1466507583	0.1507562628	0.0020463151
0	0.0566492602	0.0000000000	0.2211968405	0.0068351170	0.7153187823
0	0.4611291519	0.0011942288	0.0029227786	0.4938297738	0.0409240670
0	0.0612785619	0.0178886847	0.3571938539	0.2163729674	0.3472659320
0	0.1452246703	0.0206754163	0.6554597772	0.0377350280	0.1409051082
