0	0.0319271493	0.7998906611	0.0214560374	0.1114159367	0.0353102154
0	0.0260651363	0.2335890097	0.2178745379	0.5224712998	0.0000000163
0	0.5130008657	0.3183685050	0.0740163451	0.0794712011	0.0151430831
0	0.1104197383	0.0812081455	0.0000004336	0.5040250856	0.3043465969
0	0.0036677067	0.0106967619	0.0627874690	0.0086162630	0.9142317993
0	0.0637342183	0.0186864048	0.3439370713	0.3342644824	0.2393778231
0	0.0241964137	0.4334365174	0.0529691275	0.0012189273	0.4881790142
0	0.0236743977	0.3909021722	0.0200827131	0.2954211625	0.2699195545
0	0.0969437623	0.2023459844	0.4987636862	0.1642511851	0.0376953820
0	0.0424864676	0.8500734928	0.1069292931	0.0000736154	0.0004371311
0	0.0000000000	0.6796694683	0.0000000331	0.1380574612	0.1822730374
0	0.3629129422	0.0782131237	0.0000344122	0.5139010787	0.0449384433
0	0.5569352832	0.0000000000	0.0035615549	0.4215250576	0.0179781044
0	0.0117407394	0.3966428808	0.0192057002	0.1237178957	0.4486927839
0	0.0022196678	0.0004536737	0.0000344243	0.1181442456	0.8791479886
0	0.3415246586	0.1541859419	0.0000000017	0.3253746568	0.1789147410
0	0.9858617925	0.0081098826	0.0058895111	0.0000000894	0.0001387245
0	0.0025220247	0.8905630288	0.0511114659	0.0385163610	0.0172871197
1	0.0015293613	0.0364592863	0.2255600375	0.0085134701	0.7279378448
0	0.0547226356	0.0872394799	0.0142205344	0.0299592704	0.8138580797
0	0.0005841606	0.0698745836	0.0130197738	0.0007271252	0.9157943568
0	0.0433314112	0.0268042415	0.0073782830	0.9224846941	0.0000013701
0	0.2377815199	0.2340461463	0.0000041830	0.2252434946	0.3029246562
0	0.2899986409	0.0455700205	0.0102280995	0.0594195990	0.5947836401
0	0.0000220672	0.8644564833	0.1138732349	0.0013869457	0.0202612690
0	0.1531509278	0.0599450435	0.0243461109	0.5147892576	0.2477686603
0	0.1644230163	0.0933287830	0.0215313706	0.3363091259	0.3844077041
0	0.0442810322	0.0995459161	0.0104050705	0.2069158419	0.6388521394
0	0.3531628785	0.3100817170	0.0661239628	0.2703384234	0.0002930182
0	0.0321700660	0.0408421408	0.2098230310	0.5158302207	0.2013345416
0	0.3838057449	0.1637895426	0.0374871026	0.3201667290	0.0947508810
0	0.5628986015	0.0059209440	0.4258894049	0.0050962684	0.0001947811
0	0.0265852112	0.1482422710	0.0755839499	0.4489819151	0.3006066529
0	0.3500316538	0.0025153719	0.4295749963	0.0233480349	0.1945299431
0	0.0763434889	0.3023369050	0.0047807259	0.0147161206	0.6018227595
0	0.0000044060	0.8355176240	0.0000002402	0.0000196214	0.1644581085
0	0.4101304443	0.0011087144	0.0302306300	0.5326436776	0.0258865337
1	0.0055844698	0.0607169293	0.8013471614	0.0000000000	0.1323514395
0	0.0032099800	0.5851017045	0.0000000008	0.4043291484	0.0073591662
0	0.1103642267	0.3374898430	0.0774696430	0.3942262111	0.0804500762
0	0.0967900668	0.3411188396	0.0009700329	0.2622748863	0.2988461744
1	0.0036321554	0.7147307259	0.2711748238	0.0005171308	0.0099451640
1	0.0396418296	0.2437205591	0.1723310337	0.2186524338	0.3256541438
0	0.0004109473	0.0978118175	0.0000079822	0.8434984242	0.0582708288
0	0.2272507931	0.1572972874	0.5858820209	0.0012940915	0.0282758072
0	0.0015046310	0.0015141354	0.0856211173	0.6736239326	0.2377361836
0	0.0475891305	0.1897668507	0.1545105409	0.6078102012	0.0003232768
2	0.2902565109	0.0002942653	0.0001071478	0.6895422012	0.0197998749
0	0.0274216898	0.7516915547	0.2208381154	0.0000000008	0.0000486393
0	0.0000336603	0.0219069238	0.8072959142	0.1614857112	0.0092777904
0	0.0249036800	0.0103243721	0.0760588651	0.8663665721	0.0223465107
0	0.0186742221	0.0985225042	0.0000032287	0.8642918331	0.0185082119
0	0.1192775703	0.1927664422	0.0015977854	0.6815181946	0.0048400076
1	0.8376065219	0.0192672476	0.0002785732	0.0307325018	0.1121151555
0	0.0423777036	0.4358683927	0.0443663500	0.4381715163	0.0392160374
0	0.0969231807	0.0430429532	0.0021981578	0.0045285501	0.8533071582
0	0.0002532026	0.0095651481	0.0124861081	0.0944346905	0.8832608507
0	0.0849195250	0.0112256316	0.1830292832	0.0699910755	0.6508344846
1	0.0775744947	0.0000000000	0.5740421814	0.1465790608	0.2018042631
0	0.0180846067	0.0119779677	0.0561987837	0.9044362605	0.0093023814
0	0.0145893716	0.0327462763	0.9301863920	0.0067173888	0.0157605713
0	0.3664184641	0.4996580293	0.0041059132	0.1292717673	0.0005458261
0	0.0365165395	0.0648041303	0.5842314766	0.0000000367	0.3144478169
0	0.0142919515	0.0913954031	0.0000000000	0.0488621004	0.8454505450
0	0.1973854990	0.0782326568	0.6100733738	0.0022719150	0.1120365553
0	0.3857568635	0.4273941814	0.0500524733	0.1361405942	0.0006558876
0	0.0506737891	0.0688692791	0.3313949065	0.3950307435	0.1540312818
0	0.0000000079	0.6666591498	0.0000024057	0.2158478471	0.1174905894
0	0.0264980139	0.7919037982	0.0301152596	0.1514825160	0.0000004123
0	0.0667691238	0.0984443064	0.7515505233	0.0832320897	0.0000039568
0	0.5225096779	0.2841279032	0.0606105172	0.0404166697	0.0923352319
0	0.2804588619	0.3831018163	0.0000003656	0.3213168598	0.0151220965
0	0.1627906357	0.1493061392	0.6155968838	0.0303871639	0.0419191774
0	0.1762030850	0.6786862122	0.0585872470	0.0613944656	0.0251289902
0	0.0664862355	0.7381822338	0.1879315000	0.0070962463	0.0003037844
0	0.0153186570	0.0554167619	0.0047074215	0.2476387778	0.6769183818
0	0.2479292045	0.2544211161	0.3584331876	0.0822222225	0.0569942693
0	0.0537274207	0.1017044794	0.4922663372	0.0315736902	0.3207280725
0	0.0770339736	0.1608283181	0.1820061378	0.5099772890	0.0701542815
0	0.2047524143	0.5913859694	0.1946822270	0.0062139254	0.0029654639
0	0.1475642543	0.2633939435	0.0257623355	0.0137479253	0.5495315415
0	0.4983861835	0.1369361570	0.3117970606	0.0291437675	0.0237368314
0	0.4238620650	0.5120527508	0.0000004085	0.0640847757	0.0000000000
0	0.0000752427	0.1107484697	0.0461013622	0.7999799529	0.0430949724
1	0.0003538083	0.0540078766	0.0002367794	0.7121566411	0.2332448946
0	0.3352011461	0.1987931808	0.2648486597	0.2004339761	0.0007230373
0	0.0017089317	0.2090776443	0.0041087059	0.0012795702	0.7838251478
0	0.0717386744	0.3672573883	0.4467476638	0.0000133225	0.1142429509
0	0.0865123629	0.4997877783	0.0899191821	0.2520361809	0.0717444957
1	0.0102997645	0.3932378644	0.5381457189	0.0425864746	0.0157301776
1	0.0086027080	0.0188926982	0.9607438471	0.0109604343	0.0008003124
0	0.0045006424	0.0122683789	0.8058018403	0.0000000000	0.1774291385
0	0.1190263980	0.0682503061	0.1975239206	0.4222731942	0.1929261811
1	0.0012176623	0.8866096318	0.0695417811	0.0354190884	0.0072118364
0	0.0786728105	0.6641098304	0.1341791280	0.1066422373	0.0163959938
0	0.1471955649	0.0835112307	0.3902472892	0.3415569368	0.0374889783
0	0.4269809161	0.0015745391	0.0341354889	0.4927488734	0.0445601825
0	0.5674209094	0.0000000000	0.4243479853	0.0073225464	0.0009085589
0	0.0874667774	0.3825819147	0.0001064586	0.0000060681	0.5298387813
1	0.4005241478	0.0081726805	0.4189550757	0.0884324673	0.0839156287
