0	0.1416446719	0.0053071511	0.0237614501	0.0000000000	0.8292867269
0	0.0208777087	0.3317642799	0.6046258438	0.0378836529	0.0048485147
1	0.0000000860	0.0022624779	0.4823950603	0.5095824835	0.0057598924
0	0.1674264848	0.0632416628	0.0016906630	0.2762550880	0.4913861013
0	0.1858963838	0.0966588958	0.2425721638	0.1709518369	0.3039207197
0	0.0026710037	0.5001516309	0.0114017601	0.0832279454	0.4025476599
0	0.4610646292	0.0603123199	0.0258163089	0.4522929697	0.0005137723
0	0.0000037442	0.9753240957	0.0000000023	0.0195107933	0.0051613645
0	0.0321467683	0.0000069157	0.0000000000	0.8163121393	0.1515341767
0	0.0817703863	0.7787602145	0.0481126050	0.0044398288	0.0869169655
0	0.1493466543	0.0287384393	0.8214820475	0.0001184370	0.0003144219
0	0.0000000295	0.0087237139	0.5661181823	0.3253182363	0.0998398379
0	0.4629915873	0.0801475543	0.4003043247	0.0552002158	0.0013563179
0	0.4720346625	0.0020703778	0.0294524565	0.2231790082	0.2732634950
1	0.2423250424	0.0000025569	0.1607412327	0.0590972880	0.5378338800
0	0.6841270669	0.0000017805	0.1068794968	0.2003021396	0.0086895163
0	0.0451428266	0.2066809245	0.7415114402	0.0045480263	0.0021167824
0	0.3067957528	0.5944735059	0.0240402236	0.0740238925	0.0006666252
0	0.3435715380	0.0999740889	0.3762238512	0.0611389997	0.1190915221
0	0.0432341394	0.1107135392	0.6002789700	0.2457717192	0.0000016322
0	0.7243750703	0.1156354075	0.0000000001	0.1046157676	0.0553737545
0	0.0958014035	0.0879964174	0.5419261188	0.1293758936	0.1449001666
0	0.7532155717	0.0000000437	0.0087190234	0.1377253088	0.1003400523
0	0.1799131525	0.0000000000	0.6191347996	0.2009520478	0.0000000000
0	0.6454541323	0.0000885278	0.0102160684	0.3216764298	0.0225648417
0	0.2666565085	0.1702911930	0.4240868024	0.0955622666	0.0434032295
0	0.3366578999	0.3499240978	0.3129337377	0.0000147829	0.0004694816
0	0.4199055937	0.0090040549	0.2427385079	0.3064397305	0.0219121130
0	0.0008778352	0.5579950585	0.0508565379	0.3878470182	0.0024235502
0	0.2976114024	0.4184645728	0.0540596533	0.0045428382	0.2253215333
0	0.0000057340	0.2093146743	0.2374516010	0.1137728891	0.4394551017
0	0.2565759363	0.0204658792	0.0000003301	0.3697276223	0.3532302321
1	0.0752500428	0.0723478026	0.1833981816	0.0010812976	0.6679226753
2	0.0000000000	0.0428359883	0.4889625383	0.0717533421	0.3964481313
0	0.2150348924	0.6625806713	0.0590345690	0.0624026411	0.0009472261
0	0.0310944412	0.5911857958	0.0692745042	0.1466977661	0.1617474927
0	0.1114937328	0.0757169525	0.3531676485	0.0336014232	0.4260202430
0	0.0168081908	0.0053717599	0.1733432748	0.1461747036	0.6583020709
0	0.0150642531	0.0801647508	0.7253398917	0.1165527777	0.0628783267
0	0.6474636032	0.3283827916	0.0024854946	0.0208223631	0.0008457475
1	0.0609226804	0.0537517051	0.0445110646	0.0163503884	0.8244641615
0	0.3181609345	0.1028651632	0.0175607096	0.5614130569	0.0000001358
0	0.2269361459	0.0184869382	0.0188490975	0.0619402372	0.6737875812
0	0.0931860200	0.0004369503	0.0011228717	0.8239092558	0.0813449022
0	0.0093196205	0.3802657952	0.2814329038	0.2585310054	0.0704506750
0	0.9803989468	0.0000000001	0.0003858374	0.0184014963	0.0008137194
0	0.1101701643	0.0024045571	0.1574380260	0.2483941895	0.4815930631
0	0.0010467450	0.6255230647	0.2728516498	0.0503678771	0.0502106634
0	0.0293611367	0.2451442872	0.4142309905	0.3112595198	0.0000040658
0	0.7123344603	0.0016162658	0.0026267210	0.0000011110	0.2834214419
0	0.6477459112	0.0000019868	0.1238826743	0.1895652177	0.0388042100
0	0.1491125785	0.0038747971	0.1138992685	0.2852532293	0.4478601266
0	0.5125954684	0.1705542477	0.2779409258	0.0007495382	0.0381598198
1	0.0478732307	0.0001970648	0.0034938041	0.0475930146	0.9008428858
0	0.6913508845	0.1689972602	0.0214528688	0.1064563733	0.0117426132
0	0.0082283318	0.0000000021	0.1439106571	0.1683213931	0.6795396158
0	0.9346352638	0.0372419487	0.0214533608	0.0066684880	0.0000009387
0	0.0601056089	0.0226234577	0.5892397780	0.2374905315	0.0905406239
0	0.5359067537	0.3118723173	0.0220742950	0.0541270592	0.0760195748
0	0.0306399309	0.3847554968	0.0312914245	0.0002674531	0.5530456947
0	0.2775970562	0.0002937723	0.1855586853	0.5365504862	0.0000000000
2	0.8780370324	0.0011986635	0.0791265458	0.0000000000	0.0416377583
0	0.3476639766	0.0048021088	0.6173675944	0.0000237243	0.0301425960
0	0.6154777104	0.0542861979	0.1239264817	0.2063096100	0.0000000000
0	0.2187073368	0.0000000000	0.0002001044	0.3943497052	0.3867428536
0	0.0647292962	0.1332871135	0.0000000000	0.7494586647	0.0525249256
0	0.9340403800	0.0181418024	0.0033598776	0.0443789365	0.0000790035
0	0.4739278856	0.0438318033	0.0663309644	0.4159093466	0.0000000000
0	0.3170845473	0.2931536154	0.1592505458	0.2186544131	0.0118568784
1	0.1866488905	0.0020588835	0.0175535859	0.7219514587	0.0717871814
0	0.0000000019	0.7437754954	0.0952534796	0.1149131511	0.0460578720
0	0.1701827742	0.6311018883	0.0000386057	0.1280454608	0.0706312710
0	0.1641001805	0.0018926639	0.1205401707	0.6784968543	0.0349701306
1	0.6198211380	0.0435996890	0.3037629943	0.0233376276	0.0094785510
0	0.8729211359	0.0000012002	0.0564563160	0.0045442690	0.0660770789
0	0.0090204401	0.1577335146	0.0000000000	0.8267403311	0.0065057142
0	0.0000036074	0.4224522444	0.3367874108	0.0204251035	0.2203316339
0	0.2645599775	0.1893880022	0.4466933762	0.0600429140	0.0393157301
0	0.2121865941	0.0067299291	0.7368577025	0.0038710507	0.0403547237
0	0.1286951990	0.7571036185	0.0000199401	0.0016102069	0.1125710356
0	0.0000000256	0.7498546872	0.2436989250	0.0000000000	0.0064463621
0	0.0152179845	0.6239113784	0.1414234337	0.0609818779	0.1584653255
0	0.0253775516	0.5802252459	0.3891537190	0.0003929289	0.0048505546
0	0.1383750758	0.2173511763	0.0102642459	0.2114157869	0.4225937150
0	0.1076811367	0.2447432038	0.3431768732	0.1037681122	0.2006306741
0	0.0000047647	0.0486825338	0.0372067973	0.8733204012	0.0407855030
0	0.0001912942	0.2341161211	0.1412338999	0.0000000000	0.6244586848
0	0.0010535235	0.9138003449	0.0001518737	0.0177159855	0.0672782724
0	0.0358423230	0.4665138484	0.1062778924	0.3709341011	0.0204318351
0	0.0314659081	0.0002901125	0.8576224615	0.0670530798	0.0435684382
0	0.0000014087	0.2304308319	0.0082902198	0.0500034798	0.7112740597
0	0.0610155293	0.8028241876	0.1345400021	0.0016202741	0.0000000069
1	0.7481637217	0.1339560891	0.0052353486	0.0023083361	0.1103365045
0	0.0005506192	0.9455510837	0.0000113964	0.0235880225	0.0302988782
0	0.0911324724	0.0069674078	0.8546678453	0.0000012317	0.0472310429
0	0.1089130812	0.0096756871	0.0597678800	0.8077242570	0.0139190947
0	0.1747757548	0.1106421406	0.3600079913	0.2504273669	0.1041467464
0	0.0067830557	0.1026082298	0.0159856689	0.8719802473	0.0026427984
0	0.0314588156	0.5428797225	0.0000000000	0.3388602117	0.0868012502
0	0.1560068272	0.0400748709	0.0000484339	0.0341294227	0.7697404453
