2	0.0027402770	0.0378258645	0.0001691345	0.9333932658	0.0258714583
0	0.3732317990	0.1056324733	0.0000049409	0.0762280846	0.4449027023
0	0.0399268742	0.7196150138	0.1967879835	0.0087102760	0.0349598525
0	0.5815643737	0.0000025186	0.2734527182	0.1449453785	0.0000350110
0	0.1278020096	0.0000657042	0.3146212870	0.0000000034	0.5575109959
0	0.6955056048	0.0211949436	0.0000000000	0.0298592859	0.2534401657
0	0.4155407892	0.0131749645	0.1544671214	0.3515962189	0.0652209061
1	0.0011442331	0.0163582469	0.0378210389	0.0007012872	0.9439751940
0	0.4231650535	0.0828916847	0.0000022448	0.1260443156	0.3678967014
0	0.1759958571	0.2320549631	0.0000000000	0.5588528723	0.0330963076
0	0.0000000002	0.1017680275	0.1608882004	0.0013048326	0.7360389393
0	0.0000000015	0.2672607444	0.5797045176	0.1425712492	0.0104634872
0	0.3644789118	0.0015579671	0.4655452801	0.1430277786	0.0253900624
0	0.3078205424	0.0521932037	0.0339803938	0.6004044904	0.0056013698
0	0.0079783162	0.0088644799	0.2106304171	0.5957619242	0.1767648627
0	0.0834903792	0.0015553231	0.0048703166	0.4118259886	0.4982579925
0	0.1221966935	0.4459818618	0.0168215875	0.0000000000	0.4149998571
0	0.0005082733	0.0047872693	0.0000000742	0.9677601777	0.0269442055
1	0.8190874771	0.0154473971	0.0007015858	0.0048727959	0.1598907440
1	0.2677806865	0.5055190884	0.1113590600	0.1105153236	0.0048258415
0	0.7782014385	0.0010957791	0.2113991722	0.0093036101	0.0000000000
0	0.3809029573	0.0258579927	0.0007212424	0.3888858941	0.2036319135
0	0.0013948031	0.0756543090	0.1974434029	0.6736126487	0.0518948363
0	0.2990661247	0.5345734215	0.1543913499	0.0000659326	0.0119031713
0	0.0786100061	0.1070990536	0.2186817044	0.0719296332	0.5236796027
0	0.0161627506	0.8643727132	0.0517064554	0.0409830644	0.0267750165
0	0.0701534035	0.8278856561	0.0048739251	0.0970870153	0.0000000000
0	0.3076392134	0.5239978573	0.0000555351	0.1683061971	0.0000011971
2	0.0493579984	0.9016648261	0.0000016091	0.0371520930	0.0118234735
0	0.2864039266	0.0959002673	0.1014541099	0.0002189217	0.5160227745
0	0.0038545280	0.0077217107	0.9007950714	0.0111427713	0.0764859187
0	0.0060092037	0.0001010343	0.0462917897	0.7245994162	0.2229985560
0	0.0000000000	0.3137992771	0.0000000000	0.2638963020	0.4223044208
0	0.5243816128	0.0434648594	0.2630484547	0.0167531450	0.1523519281
0	0.3815500094	0.0063431225	0.0433405045	0.4762847364	0.0924816272
0	0.5804754927	0.1106799807	0.1189071976	0.0002862662	0.1896510627
0	0.0041937731	0.0353383379	0.0000350904	0.5133275866	0.4471052120
0	0.6044482698	0.0191112018	0.3426368113	0.0063467776	0.0274569396
0	0.0788393661	0.7077716186	0.0000103673	0.0881231057	0.1252555423
0	0.0277369939	0.7479923312	0.0000000086	0.1963064233	0.0279642429
0	0.0106888377	0.0000003480	0.8299573399	0.1503155337	0.0090379407
0	0.0480920354	0.0661027784	0.8831623468	0.0024892102	0.0001536292
0	0.2970216721	0.4483913217	0.2084803776	0.0135639087	0.0325427200
0	0.0041151192	0.0434522097	0.0364918249	0.0794110886	0.8365297577
0	0.0003645159	0.1138104089	0.0754326202	0.8103924343	0.0000000207
0	0.0280803880	0.0606983346	0.7753341202	0.0861042520	0.0497829052
0	0.0000231834	0.1442844639	0.0000390950	0.0875467078	0.7681065499
0	0.0361763368	0.2420692397	0.2153578985	0.0002068955	0.5061896295
0	0.0930723631	0.0522277634	0.7833830709	0.0000000504	0.0713167522
1	0.0001677008	0.4675934998	0.1551286551	0.0073891907	0.3697209537
0	0.6764944855	0.0199597672	0.2625789325	0.0004219087	0.0405449061
0	0.0000006893	0.1230611227	0.0287583814	0.8462669443	0.0019128623
0	0.5784648475	0.0131500750	0.0383690237	0.0212578822	0.3487581716
0	0.1485364983	0.0000000001	0.0711655893	0.3061007564	0.4741971559
0	0.9956253460	0.0000417781	0.0000752112	0.0021706800	0.0020869847
0	0.4911499515	0.0077122733	0.1444830584	0.3154276068	0.0412271100
0	0.5299038163	0.2745244530	0.0136603506	0.0542709026	0.1276404775
0	0.7333130299	0.0981307417	0.0607909657	0.0736751716	0.0340900912
