0	0.0005843101	0.0707905741	0.0095732808	0.6470967366	0.2719550984
0	0.4409155529	0.1531875542	0.3038221678	0.0758945362	0.0261801888
0	0.2294375972	0.5055284061	0.2635510299	0.0014802191	0.0000027477
0	0.0004655091	0.0000000719	0.2332129862	0.2702323295	0.4960891034
0	0.3710733444	0.1374271963	0.4379781736	0.0481056782	0.0054156076
0	0.0059678538	0.1099601144	0.0155313748	0.7199479615	0.1485926955
0	0.0470257883	0.0217258932	0.7290312862	0.1651016032	0.0371154291
0	0.0177231812	0.0000000000	0.9663760114	0.0046556727	0.0112451347
0	0.0685960721	0.2853912682	0.1428613725	0.3867097447	0.1164415425
0	0.5160617295	0.0002526937	0.0019132216	0.0000000002	0.4817723550
0	0.7641833317	0.0000000000	0.0000006380	0.1755940384	0.0602219919
0	0.0813620481	0.3332258195	0.0000000000	0.5448851805	0.0405269519
0	0.0649573355	0.1444312940	0.0007578416	0.0095154388	0.7803380902
0	0.0000745008	0.2465875496	0.0195349319	0.6658922105	0.0679108072
0	0.0620228373	0.0887974846	0.0015582430	0.0729468403	0.7746745948
1	0.0181376780	0.3717549750	0.0157336096	0.4367895521	0.1575841854
0	0.0000000000	0.4807153293	0.0541722095	0.0289855877	0.4361268735
0	0.2736565112	0.0429832929	0.2718116088	0.4115449989	0.0000035882
0	0.0342488363	0.0000001731	0.0000153411	0.7418971104	0.2238385392
0	0.0055513131	0.0565031789	0.1419695007	0.0000015811	0.7959744262
0	0.0402216628	0.0916913316	0.0208747581	0.0628326577	0.7843795898
0	0.0123053723	0.0000000000	0.3712494316	0.6164330912	0.0000121050
0	0.5871945402	0.0117507320	0.0431438774	0.0002614202	0.3576494302
0	0.4354144367	0.1136373245	0.0057957641	0.0462946162	0.3988578585
0	0.0229711562	0.0009904798	0.0000000000	0.0236887868	0.9523495771
0	0.0100362199	0.0010316826	0.2393079960	0.1707131587	0.5789109427
0	0.1719098156	0.0331087317	0.0000179386	0.0811724539	0.7137910602
0	0.0000000075	0.0013075189	0.2120214760	0.6254766331	0.1611943645
1	0.0000053208	0.0000003884	0.9441855005	0.0015179416	0.0542908485
0	0.0190822809	0.0303551150	0.0774181070	0.0000045565	0.8731399407
0	0.4440354167	0.4950262862	0.0484373681	0.0045386105	0.0079623185
0	0.0439291736	0.6962740543	0.2092017306	0.0116734409	0.0389216007
0	0.3284309172	0.5327772158	0.1040831922	0.0333232693	0.0013854054
0	0.1528830708	0.0111927790	0.0042969009	0.7728628140	0.0587644353
0	0.1557032184	0.0000003797	0.0000000000	0.0040371553	0.8402592467
0	0.1191049712	0.7756248738	0.0323840700	0.0486011535	0.0242849316
0	0.2433861894	0.0859284556	0.6113904810	0.0592944989	0.0000003750
0	0.2709289877	0.3192963574	0.0000014886	0.1862878785	0.2234852878
0	0.7356973962	0.0850111758	0.0783821702	0.0999191104	0.0009901475
0	0.9290608654	0.0389245523	0.0000000000	0.0211206937	0.0108938886
0	0.0000208024	0.0034873334	0.0000000000	0.8188470892	0.1776447750
0	0.0046376174	0.5320404156	0.0823874640	0.3809344995	0.0000000035
0	0.0154683194	0.2625082736	0.0000000000	0.7137447060	0.0082787010
0	0.1050442793	0.0460507082	0.0273923881	0.1829896995	0.6385229249
0	0.1276840615	0.0296085783	0.8369362738	0.0012182248	0.0045528616
0	0.0104667497	0.9057073573	0.0001809146	0.0623497223	0.0212952561
0	0.1683721049	0.0017926271	0.0290587422	0.3947890578	0.4059874681
0	0.4061293705	0.0308975993	0.0132586098	0.4955603212	0.0541540991
0	0.0779758259	0.5787122091	0.3311346150	0.0121767360	0.0000006140
0	0.0505697809	0.7372747849	0.0142802165	0.1978697343	0.0000054835
0	0.0000020447	0.3472136330	0.0776549254	0.5751036519	0.0000257451
0	0.0766659245	0.0011280237	0.1527409056	0.1052850838	0.6641800625
0	0.8007277443	0.0750951041	0.0541440034	0.0319519623	0.0380811859
1	0.8810984547	0.0854715449	0.0053948902	0.0224674391	0.0055676711
0	0.2157817346	0.0002569687	0.7718853037	0.0001667464	0.0119092465
0	0.0886620422	0.4261996102	0.0019918450	0.2717345870	0.2114119156
0	0.4151496890	0.0063318399	0.0297779301	0.5104422077	0.0382983333
0	0.0440532610	0.2368784359	0.0791212061	0.6310123122	0.0089347848
0	0.2281990328	0.0069232494	0.6655252528	0.0038440609	0.0955084040
0	0.3471775633	0.0030872007	0.5391385659	0.0994208875	0.0111757826
1	0.2409570204	0.7132971348	0.0016266664	0.0441187271	0.0000004513
1	0.5056440543	0.2408716967	0.0000000000	0.0774545577	0.1760296914
0	0.7452014432	0.1752514511	0.0257058206	0.0538412852	0.0000000000
0	0.0160871372	0.0160737287	0.7815248881	0.0797305600	0.1065836859
0	0.1710588992	0.3000189833	0.2348231419	0.0020918793	0.2920070964
2	0.0087166089	0.6757230980	0.1772674670	0.0096387998	0.1286540264
0	0.0613453975	0.0102957861	0.1319606666	0.0041471587	0.7922509910
0	0.1722406127	0.1455618690	0.2631604468	0.1188967096	0.3001403618
0	0.1962928390	0.0011245061	0.0637645474	0.0170151937	0.7218029138
0	0.3979749668	0.0398523708	0.1144557176	0.3430158913	0.1047010535
0	0.0480218901	0.0042462922	0.3427581337	0.5465246305	0.0584490535
0	0.4100259648	0.2582573762	0.2508569981	0.0582361938	0.0226234671
0	0.1068967340	0.0000000096	0.1814225193	0.6265912344	0.0850895026
1	0.0000010396	0.8637840443	0.0569006767	0.0792500029	0.0000642364
1	0.0247124291	0.7831537941	0.0504812639	0.0000000000	0.1416525128
1	0.0048945998	0.0000069161	0.1585807883	0.6517561866	0.1847615092
0	0.2652000137	0.5535983757	0.0000000000	0.1528817140	0.0283198966
0	0.0205500083	0.0004108516	0.5642420564	0.0222947000	0.3925023837
0	0.3280731759	0.0078677617	0.0000787815	0.4585740561	0.2054062248
0	0.3035891734	0.5516372188	0.0322135941	0.0291843636	0.0833756501
0	0.0000073157	0.3262258354	0.3228212683	0.0000000000	0.3509455806
0	0.0997858948	0.0228881060	0.0051651244	0.0000000001	0.8721608748
0	0.3863844195	0.5424312166	0.0044574811	0.0168474880	0.0498793948
