0	0.0000157299	0.9395219656	0.0479798980	0.0124820539	0.0000003526
0	0.0167917829	0.1485548083	0.1020454306	0.6419875793	0.0906203989
1	0.0114396228	0.7118314332	0.0824374408	0.1852060307	0.0090854725
0	0.0021364181	0.0003733289	0.7713110450	0.0275129255	0.1986662826
0	0.3610739123	0.0597325792	0.0094968689	0.5696758323	0.0000208074
0	0.1262031648	0.4229469919	0.4488158077	0.0020340356	0.0000000000
0	0.0000000000	0.0000151743	0.0115519565	0.7365905837	0.2518422856
0	0.0000344757	0.2242599639	0.5129448758	0.2617212990	0.0010393856
0	0.4693621461	0.0574679734	0.4043771773	0.0000008646	0.0687918386
0	0.4460844205	0.0006243555	0.0000269565	0.4758625658	0.0774017017
0	0.0204570196	0.0150153953	0.0000004291	0.9614528896	0.0030742664
1	0.0858071607	0.0000462944	0.2386081632	0.4873108146	0.1882275671
0	0.0024042158	0.0469536230	0.4378905957	0.0352274333	0.4775241321
0	0.0213790061	0.8772669805	0.1005078035	0.0000000045	0.0008462054
0	0.1940750248	0.0356812150	0.7503829394	0.0197562069	0.0001046139
0	0.3239448785	0.0798071947	0.3998332267	0.1964093392	0.0000053609
0	0.7424672138	0.0049606248	0.1793087460	0.0668183358	0.0064450796
0	0.0000000239	0.0000010637	0.6331265610	0.0375944442	0.3292779072
0	0.3349241597	0.5442018887	0.0000025094	0.0924889504	0.0283824918
0	0.5414186733	0.0249689183	0.0000007485	0.1755624500	0.2580492099
0	0.0094306300	0.7070878056	0.1715459038	0.0004680785	0.1114675821
0	0.0121347068	0.1151028253	0.0446862109	0.1149254137	0.7131508434
0	0.3246513021	0.0514315456	0.0244062383	0.3983814679	0.2011294462
0	0.0000006267	0.5495319696	0.0581519413	0.2770811054	0.1152343570
0	0.0564311765	0.1326249350	0.0504874786	0.5167491743	0.2437072356
0	0.0125471033	0.1361564682	0.7229389867	0.0682292117	0.0601282301
0	0.0265785859	0.4773294664	0.1053572110	0.0004224307	0.3903123059
0	0.0942071234	0.0690734900	0.5167585789	0.0975093323	0.2224514754
0	0.1615289521	0.4826494533	0.0000869348	0.1911365174	0.1645981424
0	0.0479250613	0.5594449791	0.1221011910	0.0666843733	0.2038443954
0	0.5169330763	0.0457742721	0.0089337058	0.2189049320	0.2094540138
0	0.0000002545	0.9297354654	0.0012003369	0.0607184675	0.0083454756
0	0.1987057676	0.4615021204	0.0083584604	0.0147547248	0.3166789269
0	0.0414420114	0.2008276078	0.0077721162	0.4026410398	0.3473172248
0	0.6653067922	0.0657571199	0.0957452433	0.0164045973	0.1567862473
0	0.2954593910	0.5121882734	0.0587938227	0.1090360844	0.0245224285
0	0.0000044536	0.7538517946	0.0203350596	0.2161155877	0.0096931046
0	0.5699066532	0.2957196374	0.0730503941	0.0613233153	0.0000000001
0	0.0638211203	0.8950000209	0.0376749929	0.0030809978	0.0004228681
0	0.0034971037	0.0010394129	0.0388156685	0.0474388886	0.9092089263
0	0.7126003699	0.0228861904	0.1875256274	0.0023718232	0.0746159891
0	0.1002060438	0.1128375404	0.3047745881	0.0000000016	0.4821818260
1	0.0000008217	0.0885797494	0.0485353742	0.0139091914	0.8489748633
0	0.6850838687	0.2861428081	0.0280745498	0.0000012414	0.0006975319
0	0.2785785253	0.6160115681	0.0249231688	0.0778900147	0.0025967231
0	0.0233270931	0.0186249728	0.0007330397	0.7090263231	0.2482885712
0	0.0080208188	0.0611861787	0.0002595248	0.3169948164	0.6135386613
