0	0.0522049357	0.4028470280	0.1741861130	0.3680927181	0.0026692052
0	0.0000000001	0.7078345196	0.2921507019	0.0000012141	0.0000135643
0	0.9501961853	0.0038269492	0.0455879670	0.0002020109	0.0001868876
0	0.1748388273	0.0002410470	0.0320619061	0.6608449315	0.1320132881
0	0.1279867170	0.3246242684	0.0066916022	0.4764755945	0.0642218178
0	0.3057176053	0.0068371411	0.2730141545	0.2840480366	0.1303830624
0	0.3074507775	0.0096032144	0.0120448020	0.5467089716	0.1241922345
0	0.0000051014	0.0000000000	0.0000000001	0.0262755804	0.9737193181
0	0.0006057507	0.0315383978	0.5657704745	0.3794553616	0.0226300154
0	0.0138850516	0.3801482651	0.0010642595	0.0000016791	0.6049007447
1	0.1074671574	0.6650894031	0.1394161229	0.0225405769	0.0654867397
0	0.0164005942	0.0886312360	0.0143049083	0.5973856562	0.2832776053
0	0.1297249201	0.0000000000	0.7401081656	0.0170466998	0.1131202146
0	0.0000000000	0.0497080552	0.9444859063	0.0057365995	0.0000694390
0	0.8640876872	0.0000000024	0.1158631708	0.0164618815	0.0035872582
1	0.2826778632	0.4321469754	0.0905008525	0.0811705695	0.1135037394
0	0.0136675963	0.8958119993	0.0000141177	0.0362182435	0.0542880432
0	0.4482067235	0.0161928172	0.4668975640	0.0687019100	0.0000009853
1	0.0968346476	0.0072301983	0.1124193590	0.7834774228	0.0000383723
0	0.0225994307	0.0675936883	0.7867384051	0.0922445515	0.0308239243
1	0.0330802060	0.0469028045	0.0524122544	0.0276356496	0.8399690855
0	0.2378041249	0.0895623101	0.3073971566	0.0000000000	0.3652364084
0	0.1298768092	0.5229405785	0.1395939531	0.1630601411	0.0445285182
0	0.8547846202	0.0836183215	0.0008543335	0.0431329774	0.0176097474
0	0.0877200930	0.0005763656	0.0000002510	0.0606547652	0.8510485252
0	0.3172410576	0.1187615006	0.4598988937	0.1040985481	0.0000000000
0	0.0184302942	0.1396008223	0.0019543590	0.0000072860	0.8400072385
