1	0.3235670223	0.1497350807	0.0212485296	0.0400474485	0.4654019189
0	0.0004205845	0.0549581624	0.9382777442	0.0000151129	0.0063283960
0	0.0022598325	0.8899809117	0.0577198841	0.0279192929	0.0221200787
0	0.0092102269	0.3065541495	0.3524331660	0.0963058498	0.2354966077
0	0.8219591339	0.0287809813	0.0561582545	0.0043780865	0.0887235438
0	0.3761493342	0.0567761408	0.3886929077	0.0877762411	0.0906053762
0	0.3216243294	0.0007925537	0.3270886481	0.0000000000	0.3504944688
0	0.5184601818	0.0884204157	0.3806299543	0.0000315086	0.0124579396
0	0.1261952751	0.2238778526	0.0987925631	0.1256330839	0.4255012253
0	0.0000001780	0.7039321575	0.0000330993	0.0728496460	0.2231849191
0	0.2843434995	0.0275256357	0.3691609374	0.0000148161	0.3189551112
0	0.0000000123	0.4595036872	0.1897517230	0.0002455328	0.3504990448
0	0.0688008907	0.4654615810	0.1136349781	0.0044379921	0.3476645580
2	0.0664686933	0.0580640734	0.7575764490	0.0173619548	0.1005288295
0	0.8474272825	0.0190101056	0.0780391799	0.0001438990	0.0553795330
0	0.5655159566	0.3361648411	0.0251059738	0.0230549309	0.0501582976
0	0.1212459783	0.0910090678	0.0000000323	0.1064184955	0.6813264262
0	0.5350705226	0.1033761538	0.0609240271	0.0618676062	0.2387616903
0	0.1424311575	0.1272651450	0.4641975908	0.2631390483	0.0029670584
0	0.5933926529	0.0938554040	0.0000070798	0.3126219108	0.0001229525
0	0.1358125617	0.4601438701	0.3624755333	0.0000000493	0.0415679856
0	0.1797317407	0.0040441918	0.1844445109	0.5444627943	0.0873167623
0	0.0477317449	0.2168937311	0.4105532054	0.2279992301	0.0968220886
0	0.0007751722	0.0028274490	0.0387026168	0.0106775566	0.9470172055
0	0.1024595266	0.4035023929	0.3297830211	0.0110325512	0.1532225082
0	0.3913161918	0.0542963196	0.0626064291	0.4859992581	0.0057818015
1	0.5195638554	0.0007500668	0.0521877916	0.2399456975	0.1875525887
0	0.0013743385	0.0008166457	0.0060092377	0.9895295458	0.0022702323
1	0.7259643509	0.0021601836	0.2110782301	0.0545768556	0.0062203797
0	0.0079710832	0.0006692164	0.4107804728	0.5797994915	0.0007797361
0	0.0257948776	0.7358745268	0.2015281763	0.0005804822	0.0362219371
0	0.0000000036	0.0184340834	0.2213261172	0.7155366227	0.0447031731
0	0.1788517581	0.2861895024	0.0901076481	0.1003438204	0.3445072710
0	0.0422888645	0.0379021742	0.8356724716	0.0716815002	0.0124549896
1	0.2848403988	0.0026737090	0.0535174582	0.0102495311	0.6487189029
0	0.0000024154	0.1529914408	0.0000003879	0.7255898829	0.1214158730
1	0.2983131141	0.6832684453	0.0184168413	0.0000015498	0.0000000495
0	0.0014372438	0.1337652907	0.0003275569	0.0446539316	0.8198159770
0	0.0000521443	0.0025077212	0.0308391003	0.0736794620	0.8929215722
0	0.2382892819	0.1373200628	0.0017425829	0.6226099417	0.0000381307
0	0.0392955618	0.0830684660	0.1173002329	0.1752769682	0.5850587711
0	0.1023042104	0.0174759962	0.0950975842	0.3716282866	0.4134939227
0	0.0003894005	0.7539661230	0.0404424009	0.1765675471	0.0286345285
0	0.0016465920	0.0378720163	0.0000693183	0.2766052273	0.6838068462
0	0.0069792118	0.5722162299	0.2562056265	0.0532082123	0.1113907194
0	0.0000506909	0.5870917244	0.0860772262	0.0989403598	0.2278399988
0	0.3983345800	0.0095952529	0.0000000000	0.5809741432	0.0110960240
0	0.2498315243	0.2067044399	0.0063412707	0.0000000045	0.5371227606
1	0.9229634263	0.0000000864	0.0496172180	0.0117881713	0.0156310979
0	0.0000000000	0.7504855585	0.1026961267	0.0000000399	0.1468182749
0	0.0686959701	0.0000007708	0.2662298990	0.0005278934	0.6645454667
0	0.0000024666	0.0067982584	0.3934668226	0.5356211574	0.0641112950
1	0.0710188779	0.2836451169	0.0489091786	0.5885348019	0.0078920247
0	0.0161172016	0.0538544377	0.4033062219	0.0001587637	0.5265633752
0	0.4678810375	0.0725227357	0.0152159845	0.0031940719	0.4411861704
0	0.4461606075	0.0019061724	0.0490840274	0.3814403320	0.1214088607
0	0.0746989189	0.6579223004	0.0004637337	0.1178529625	0.1490620845
0	0.5923124022	0.0000195695	0.0022346435	0.3636744928	0.0417588920
0	0.0000000102	0.0150059012	0.5938969186	0.0501509592	0.3409462108
1	0.2517681399	0.0000055294	0.0765503098	0.2483725364	0.4233034845
