0	0.0458582297	0.1025267739	0.0015896760	0.7273749587	0.1226503616
0	0.0000007745	0.1318431690	0.8280858804	0.0000295310	0.0400406451
0	0.4822649199	0.0679884348	0.1377571636	0.1577756776	0.1542138041
0	0.0000000177	0.0905223468	0.6239669619	0.1063563872	0.1791542864
0	0.0013910098	0.0043934966	0.0196504333	0.9744438137	0.0001212466
0	0.0816240704	0.0004652202	0.2743890264	0.6433165270	0.0002051560
0	0.7621243263	0.1028123213	0.1262947703	0.0087685753	0.0000000068
0	0.0331192310	0.6670482877	0.1630803659	0.1353601434	0.0013919720
0	0.7731309442	0.0484610824	0.1235467263	0.0090512338	0.0458100133
0	0.0384388950	0.0155798523	0.2675362927	0.0000000433	0.6784449166
0	0.6895106863	0.0524151804	0.0885665100	0.0170680178	0.1524396056
0	0.0029320812	0.2948411006	0.1967650583	0.2982070202	0.2072547397
0	0.0837965156	0.0000668326	0.0000282500	0.0000001308	0.9161082709
1	0.0664839433	0.0063563444	0.1063156700	0.0051394910	0.8157045513
1	0.0015183040	0.6993745793	0.2921074410	0.0038335182	0.0031661575
0	0.0022636277	0.0247873118	0.0839550611	0.7484740160	0.1405199834
0	0.0031701186	0.0163624831	0.3853370579	0.5951201108	0.0000102295
1	0.1693935510	0.7291216205	0.0580970753	0.0000625892	0.0433251641
1	0.3201561438	0.3943235127	0.1522248976	0.0042739296	0.1290215163
0	0.0000000394	0.0163738049	0.9545809630	0.0046816475	0.0243635452
0	0.1378012588	0.7192413509	0.0270519663	0.0493905244	0.0665148996
0	0.6847279594	0.0296379763	0.1417902044	0.0000139885	0.1438298715
0	0.1763742038	0.1304411619	0.4105602136	0.1550599824	0.1275644383
0	0.0013474095	0.1655466390	0.0000000002	0.3034626926	0.5296432587
1	0.2218052448	0.0182716877	0.1738284078	0.2786416636	0.3074529961
0	0.0325621401	0.3371568548	0.1893472813	0.0586731131	0.3822606106
0	0.0002952479	0.0000000198	0.7400512840	0.2308633571	0.0287900911
0	0.6478338196	0.0461396667	0.0335678270	0.0882168730	0.1842418136
0	0.0006160129	0.1659885726	0.6485184815	0.1787702074	0.0061067255
0	0.1055341670	0.0000826013	0.0000004800	0.8943309361	0.0000518155
0	0.0146493537	0.0000000000	0.7103956819	0.0241648306	0.2507901337
0	0.0053115658	0.0998949221	0.2328080278	0.6025200833	0.0594654010
1	0.0000077292	0.6283890721	0.3494785960	0.0039194455	0.0182051573
0	0.0035960250	0.0000004299	0.0000124513	0.3453360383	0.6510550555
0	0.1784814791	0.0000051313	0.1374392603	0.0357162466	0.6483578827
0	0.9577179995	0.0372114489	0.0000000000	0.0000215065	0.0050490451
0	0.8220186371	0.0710706924	0.1002370033	0.0044294957	0.0022441715
0	0.4304298878	0.0085955360	0.5369974687	0.0003517026	0.0236254048
1	0.0604771146	0.0004846854	0.7466210193	0.0163170623	0.1761001184
0	0.0047298013	0.0039493018	0.0000000843	0.9523187397	0.0390020729
0	0.5187606439	0.1922719009	0.0424469591	0.1948274494	0.0516930468
