0	0.0036999569	0.0131265534	0.7654299858	0.0391105937	0.1786329102
0	0.5877082372	0.1671689757	0.1524729107	0.0000193246	0.0926305518
0	0.0163286689	0.2003008478	0.0638546666	0.0597258918	0.6597899248
0	0.4769566390	0.1348611816	0.1336739834	0.1221164943	0.1323917017
0	0.2417683189	0.0019569627	0.6581574436	0.0143341800	0.0837830949
0	0.0046676601	0.0578109836	0.0000000701	0.0297530194	0.9077682668
1	0.3286492607	0.1424393280	0.1667915906	0.0016730408	0.3604467800
0	0.1389817657	0.1610000262	0.0118186957	0.0025174172	0.6856820952
0	0.0057638514	0.1523808399	0.2611174209	0.5795971099	0.0011407779
0	0.1733872870	0.2068691933	0.2855249267	0.0661920610	0.2680265321
0	0.3263838016	0.0280429034	0.2175831588	0.2864222911	0.1415678450
0	0.4991313377	0.1839703825	0.2222488845	0.0870664496	0.0075829457
0	0.0005108985	0.0612843036	0.1836423321	0.7540304576	0.0005320082
0	0.0811933376	0.5671126545	0.0059344277	0.1444470900	0.2013124903
0	0.2994115971	0.0336167230	0.2093351372	0.3154493202	0.1421872225
0	0.7226985482	0.0593580895	0.0000000002	0.1911483494	0.0267950127
0	0.2528209686	0.0847990459	0.0022686521	0.6601113334	0.0000000000
0	0.4841390458	0.3025715669	0.1221073921	0.0876154167	0.0035665785
0	0.0000576240	0.0498207578	0.3435681468	0.3196070387	0.2869464328
0	0.0121988462	0.0110742691	0.2427666201	0.0478454400	0.6861148246
0	0.6026692718	0.0043236615	0.3110000371	0.0449022888	0.0371047407
0	0.0000000001	0.8791699318	0.0309946024	0.0008711060	0.0889643596
0	0.4348529021	0.0522370049	0.0082233890	0.0623426729	0.4423440311
0	0.0019055602	0.0000000000	0.0729418090	0.0195326585	0.9056199722
0	0.5527131975	0.0465961423	0.0000000001	0.1852398652	0.2154507949
0	0.1798318302	0.0291759464	0.2947147407	0.0444477409	0.4518297419
0	0.5735059323	0.0000033264	0.0000035546	0.0517947880	0.3746923987
0	0.0862238575	0.5578135799	0.0809094838	0.1369078984	0.1381451804
0	0.0115980221	0.0094817845	0.0000245369	0.9075953399	0.0713003167
0	0.2377096138	0.0465395334	0.0308691200	0.2056755523	0.4792061804
0	0.0014727761	0.5308189182	0.2407162001	0.0000022261	0.2269898795
0	0.0131017787	0.0765967104	0.0149696757	0.0000148242	0.8953170110
1	0.0098256641	0.6492122435	0.3046936130	0.0102739251	0.0259945543
0	0.5455119367	0.0000012755	0.3705322299	0.0784401296	0.0055144283
0	0.0914910683	0.3471065349	0.3846860828	0.0000068098	0.1767095041
0	0.9612864324	0.0078472396	0.0112762440	0.0184707065	0.0011193775
0	0.2402134503	0.4115167471	0.0278032164	0.0039182619	0.3165483243
0	0.0000014909	0.0979503114	0.7528813650	0.1303602735	0.0188065593
0	0.8962226028	0.0000000000	0.1010324916	0.0001030550	0.0026418506
0	0.0862519201	0.3732138724	0.0456536384	0.4839688472	0.0109117219
0	0.1974136251	0.0032210675	0.1896414843	0.0000000006	0.6097238225
0	0.0253354938	0.5289587874	0.0710660874	0.3719554468	0.0026841846
0	0.5278550933	0.0061426750	0.2247071230	0.1979578088	0.0433372999
0	0.0733148056	0.0349888234	0.0192009923	0.8724942082	0.0000011704
0	0.0220327847	0.0000106862	0.0934395790	0.0113993004	0.8731176496
0	0.0053502953	0.1179543421	0.5309652616	0.2005188627	0.1452112384
0	0.0626360170	0.6750747635	0.1493709332	0.0881253866	0.0247928997
0	0.8235102894	0.0107207560	0.0000020696	0.0002525594	0.1655143256
1	0.0485533928	0.3660461746	0.2343400349	0.2026193239	0.1484410738
0	0.8804199479	0.0400787962	0.0364711892	0.0000000000	0.0430300667
0	0.0956757124	0.0259998334	0.7343551248	0.1238205526	0.0201487768
0	0.4807640035	0.0001330162	0.0566699182	0.4146881250	0.0477449370
0	0.3634992499	0.0162531678	0.0110509518	0.0668076933	0.5423889372
0	0.7053179830	0.1236937599	0.0515734037	0.1165582128	0.0028566406
0	0.2615442412	0.2414298473	0.0149237880	0.0417806847	0.4403214387
1	0.0096740258	0.0212687656	0.3001812048	0.4693286333	0.1995473705
0	0.0244283970	0.9303100428	0.0216729222	0.0000000356	0.0235886024
0	0.2875694272	0.0510672838	0.0524468985	0.5792076626	0.0297087280
0	0.0047185653	0.1583461245	0.8355415192	0.0000000000	0.0013937910
0	0.1382129219	0.0537920107	0.8077542301	0.0000227711	0.0002180662
0	0.0106259243	0.0067504980	0.0349766403	0.0019855955	0.9456613419
0	0.1752586385	0.2658705328	0.0000793209	0.5385772684	0.0202142394
1	0.1017811915	0.7901171820	0.0102054075	0.0004120445	0.0974841745
0	0.1460180072	0.2847613647	0.2185127405	0.3160300387	0.0346778489
0	0.0000888781	0.0044666308	0.9010715926	0.0464080956	0.0479648028
0	0.0025307457	0.0000000000	0.9505463944	0.0001355024	0.0467873576
0	0.2621959318	0.1217095429	0.3395047878	0.0161802432	0.2604094942
0	0.4704744801	0.2551300281	0.0834650853	0.0001078042	0.1908226023
0	0.4212758158	0.1141332000	0.0008731422	0.0884917344	0.3752261076
0	0.0000000000	0.2459766026	0.0717182165	0.2564071809	0.4258980001
1	0.6176084342	0.3356171479	0.0089374488	0.0049375602	0.0328994089
0	0.0488728838	0.0458175018	0.0124066747	0.8874446280	0.0054583118
0	0.0555894777	0.3412879595	0.3940943476	0.1528331591	0.0561950561
0	0.3011240449	0.3879674971	0.0550553799	0.0218813429	0.2339717352
