0	0.2321042819	0.0231170378	0.0357700504	0.5205952805	0.1884133494
1	0.0000501231	0.0031921738	0.0184881396	0.9780275595	0.0002420040
1	0.4189305004	0.2652083115	0.0310191783	0.0000037602	0.2848382496
0	0.2577993570	0.0234030449	0.5338981212	0.1687402659	0.0161592110
0	0.2823303152	0.5538605008	0.0000429283	0.1604819285	0.0032843271
0	0.3971044648	0.3579655006	0.0000386233	0.1984368904	0.0464545209
0	0.0136074634	0.0048159821	0.0533088533	0.0891058121	0.8391618891
0	0.0000066126	0.0458486568	0.8098948743	0.0851403353	0.0591095210
0	0.2081177222	0.0014400879	0.0005517819	0.0018170680	0.7880733400
0	0.5111491226	0.0002715250	0.0277791730	0.0485885225	0.4122116570
0	0.1971678346	0.0000000706	0.5877022222	0.1320399493	0.0830899234
0	0.2354175856	0.5230916743	0.0080202657	0.0526644900	0.1808059845
0	0.1178091800	0.0102046238	0.3193711327	0.0880193091	0.4645957544
0	0.3743390118	0.0019547312	0.2427175250	0.3617379392	0.0192507927
0	0.0514422695	0.0123346411	0.4658123094	0.0836727889	0.3867379912
0	0.3422968618	0.2006926092	0.0000261164	0.2138728328	0.2431115798
0	0.1476233145	0.5672401723	0.2841893428	0.0009471704	0.0000000000
0	0.2539006826	0.4758533004	0.2502386071	0.0000000000	0.0200074099
0	0.3723488455	0.0704244357	0.0003494916	0.3935823375	0.1632948897
0	0.0069344841	0.0058316011	0.0281497916	0.6800760666	0.2790080565
0	0.0633388621	0.1494595696	0.2107358373	0.1163188680	0.4601468630
1	0.0000042370	0.0583548849	0.2388103299	0.0403160114	0.6625145367
1	0.0278102102	0.0085186030	0.0265670933	0.0819944465	0.8551096470
0	0.0278685183	0.0184048557	0.0296598097	0.9225801351	0.0014866812
0	0.0000343631	0.0000000000	0.0010535768	0.0000341351	0.9988779250
0	0.0000253014	0.0933190460	0.0000519024	0.7499263697	0.1566773805
0	0.0007127399	0.8645702576	0.0059585401	0.0048733837	0.1238850788
0	0.1019101330	0.0008762132	0.3225290919	0.5399897868	0.0346947751
0	0.4799511375	0.0042540788	0.2816051219	0.0346202745	0.1995693872
1	0.6027587217	0.0647689099	0.2787798450	0.0271877824	0.0265047410
0	0.8507736641	0.0004918260	0.0590569072	0.0889775428	0.0007000598
0	0.0120476644	0.6439095048	0.2152204890	0.0757455319	0.0530768100
1	0.1577277374	0.2357624497	0.1357537862	0.0028278610	0.4679281656
0	0.0000004823	0.0964176725	0.1551675171	0.6968574476	0.0515568804
0	0.0846434882	0.6298561121	0.1440850747	0.0000044986	0.1414108264
0	0.4875698474	0.1318454557	0.3684174296	0.0121668894	0.0000003779
0	0.1008883963	0.0135010873	0.5638145667	0.0681813056	0.2536146441
0	0.2770393967	0.1308642795	0.0622995282	0.0328697276	0.4969270680
0	0.0276231929	0.8818314362	0.0000013770	0.0897956572	0.0007483366
