1	0.8756219193	0.0000005910	0.0062750159	0.0862494031	0.0318530707
0	0.8012286345	0.0039196060	0.0211699913	0.0043957373	0.1692860309
1	0.1950410861	0.0110080579	0.5164083012	0.2633254750	0.0142170798
0	0.0000190293	0.0785963312	0.3674166322	0.1182671406	0.4357008666
0	0.1627500601	0.0095632700	0.0000770674	0.0038032022	0.8238064004
0	0.9779130369	0.0003208856	0.0002084816	0.0093929532	0.0121646427
0	0.2400552741	0.4931344877	0.0117784716	0.2496070390	0.0054247277
1	0.1286001286	0.3443723014	0.0108161540	0.0094895698	0.5067218461
0	0.2340554646	0.0282205733	0.4419481218	0.0035252119	0.2922506285
0	0.3551089177	0.0675050278	0.5689599369	0.0037908667	0.0046352509
0	0.0407326900	0.1281341535	0.6408175236	0.0974508142	0.0928648187
0	0.0455166396	0.0000000000	0.0586748914	0.0046963293	0.8911121397
0	0.0087041634	0.0673830881	0.0049661096	0.0060173975	0.9129292414
0	0.2969800780	0.3076857753	0.2337362713	0.1612276975	0.0003701778
0	0.0143608723	0.2202417130	0.0649164345	0.2266143826	0.4738665976
0	0.0050594061	0.0000003878	0.4381516817	0.1967153563	0.3600731680
0	0.1957079147	0.1460507456	0.4452197554	0.0036233404	0.2093982439
0	0.0037403034	0.3692016338	0.0227436413	0.2568863161	0.3474281053
0	0.0376676251	0.6028406547	0.2445236927	0.0155474805	0.0994205470
0	0.0011135758	0.4520913819	0.4203155443	0.0570897754	0.0693897225
0	0.8141436491	0.0000855545	0.0006940048	0.1494264929	0.0356502987
0	0.0034754753	0.8910707385	0.0702955966	0.0351524171	0.0000057725
0	0.4206624931	0.5144394619	0.0028235298	0.0157807437	0.0462937716
0	0.0000002614	0.0000001371	0.0003306611	0.0064318310	0.9932371094
1	0.2630507915	0.0857750064	0.1735704880	0.0581831887	0.4194205253
1	0.6796195089	0.1461166649	0.0136540870	0.0998817705	0.0607279687
0	0.0003303217	0.4317161744	0.0072376035	0.4654152273	0.0953006731
0	0.0000000621	0.0000249649	0.8239325668	0.0310781359	0.1449642703
0	0.0048744462	0.0699454537	0.3696403925	0.5555324373	0.0000072702
0	0.0330949269	0.0437765075	0.0005523684	0.7501736393	0.1724025579
0	0.0022791726	0.0973739728	0.8375869708	0.0438621068	0.0188977769
0	0.0740515347	0.0000000085	0.8481791036	0.0553723675	0.0223969856
0	0.0102653281	0.1185077062	0.0021711384	0.0000000116	0.8690558158
0	0.0000001173	0.0020440266	0.0045437033	0.5916487866	0.4017633661
0	0.0265980401	0.8673171309	0.0000000000	0.0801032171	0.0259816119
0	0.2391816616	0.0080214032	0.0526195068	0.6991596840	0.0010177444
0	0.4184431906	0.0000000001	0.0000000002	0.2507157666	0.3308410425
0	0.0045959982	0.0483859008	0.1952175812	0.7518005197	0.0000000000
0	0.2037687885	0.0000199954	0.7750584645	0.0006989732	0.0204537784
0	0.0560504901	0.0192018021	0.0152717868	0.8511669634	0.0583089575
0	0.5087889311	0.4699965326	0.0000002042	0.0026713186	0.0185430136
0	0.1078418641	0.5313996729	0.0110048199	0.1135223744	0.2362312687
0	0.8675425879	0.0174858930	0.0000000000	0.0080800024	0.1068915167
0	0.8911198122	0.1000259921	0.0000000026	0.0088541931	0.0000000000
0	0.3243270134	0.4193450538	0.1969568290	0.0000000000	0.0593711038
0	0.2954728882	0.3406656888	0.0000000004	0.0055955059	0.3582659167
1	0.6484621519	0.2090112204	0.1412575089	0.0011711355	0.0000979833
0	0.2007684652	0.0116372227	0.0643659970	0.3414243143	0.3818040008
0	0.2185529617	0.0159778122	0.6605363617	0.0739787304	0.0309541340
