0	0.9126242119	0.0252590204	0.0000000000	0.0004681269	0.0616486409
0	0.0626573884	0.5722419979	0.1559494698	0.0000000000	0.2091511438
0	0.0000000000	0.0321774059	0.0006307801	0.0941493627	0.8730424513
0	0.1081315949	0.6409855522	0.0563041337	0.0000124672	0.1945662519
1	0.0176601950	0.0016240860	0.1472264079	0.4050948414	0.4283944698
1	0.0000000000	0.0377868321	0.0420081646	0.0847818533	0.8354231500
0	0.8447011031	0.0000079498	0.0367590109	0.0696022913	0.0489296449
0	0.0001341332	0.0204878950	0.0192511543	0.0000000027	0.9601268147
0	0.0026044497	0.6140365891	0.0240048955	0.1400178548	0.2193362108
0	0.9655801248	0.0004683533	0.0151633102	0.0058385734	0.0129496383
0	0.0891374937	0.1790836343	0.4530522896	0.2637682553	0.0149583272
0	0.0126146446	0.0008243129	0.6625256178	0.3240342660	0.0000011588
0	0.0252666212	0.6078979849	0.1187088649	0.1108772288	0.1372493002
0	0.0250887903	0.8067749817	0.0611730216	0.1016041686	0.0053590377
0	0.4166372055	0.0000000857	0.2759241674	0.0015072582	0.3059312831
0	0.2444000286	0.0000645364	0.0299739834	0.4530405425	0.2725209091
0	0.0036792948	0.0751426857	0.8546132110	0.0656598817	0.0009049268
0	0.0686540183	0.6039786192	0.0046314068	0.2981339279	0.0246020278
0	0.4714391360	0.0167897327	0.0081636870	0.4668582769	0.0367491673
0	0.3441097239	0.0003474012	0.1696126697	0.0193318758	0.4665983295
0	0.0219795164	0.4268972938	0.4243580100	0.0738917057	0.0528734740
0	0.0341559536	0.5337010346	0.3658584543	0.0219830810	0.0443014765
0	0.9081782477	0.0767680014	0.0000844650	0.0000000725	0.0149692134
0	0.2156536260	0.0407403110	0.0023553185	0.7411435032	0.0001072412
0	0.9082527735	0.0758826167	0.0001759095	0.0032012305	0.0124874698
0	0.0000033620	0.3451707182	0.4002360004	0.2147325300	0.0398573893
0	0.2401286235	0.2300287000	0.3732975309	0.0943222572	0.0622228885
0	0.0000000072	0.0079690663	0.8375768855	0.1291435671	0.0253104740
0	0.0031790703	0.0186141908	0.0007956965	0.6142504870	0.3631605554
0	0.1902955033	0.5624424382	0.1706524485	0.0493401302	0.0272694799
0	0.0668074022	0.5867283286	0.3387170861	0.0006066225	0.0071405606
0	0.0004745479	0.0084995021	0.0507222569	0.7981256559	0.1421780373
0	0.3365521755	0.2904279765	0.0000000000	0.0001115134	0.3729083345
0	0.0103877541	0.9752946040	0.0129528671	0.0000000000	0.0013647749
0	0.0398376023	0.0327787825	0.0652723946	0.0045599274	0.8575512932
0	0.0072101385	0.0084713118	0.6845481253	0.0943895374	0.2053808870
0	0.0005017261	0.1020464876	0.6037834957	0.2466551057	0.0470131849
0	0.9211009475	0.0035142272	0.0017417456	0.0198953502	0.0537477295
0	0.0315776417	0.6416792192	0.0353143508	0.0000000134	0.2914287748
0	0.0007457845	0.0588895765	0.0013346935	0.7941715133	0.1448584320
0	0.0000000000	0.6639789191	0.1673982444	0.0000360511	0.1685867854
0	0.0081428780	0.0411714505	0.0211482934	0.1924875932	0.7370497849
0	0.0075234359	0.2798175831	0.3090891415	0.0000000000	0.4035698395
0	0.2830229206	0.0000005069	0.0118692682	0.0069109566	0.6981963477
0	0.2629327873	0.2191464301	0.0046595807	0.2324072367	0.2808539653
0	0.0000698092	0.0693543594	0.0206996598	0.3142950912	0.5955810804
0	0.9578319319	0.0098961029	0.0305572601	0.0001014833	0.0016132218
0	0.2594202234	0.5714879666	0.0647064791	0.0000000000	0.1043853309
0	0.0005060564	0.5788491035	0.0000696433	0.1406513960	0.2799238008
0	0.0684949154	0.0002963770	0.6799613254	0.1304410956	0.1208062866
1	0.0037012037	0.5347085363	0.4016555095	0.0000863910	0.0598483596
0	0.2442628514	0.7509566305	0.0000000000	0.0000002362	0.0047802819
0	0.1314601551	0.1381870509	0.5426528055	0.0000004225	0.1876995660
0	0.1008640361	0.0385717096	0.8340959305	0.0000112617	0.0264570621
0	0.4773018384	0.0167163184	0.2103127319	0.2914691887	0.0041999226
0	0.0160588764	0.0112454690	0.0000000000	0.0477260617	0.9249695929
0	0.0000000000	0.0017540366	0.9294036241	0.0026373991	0.0662049401
1	0.1606239372	0.5088423353	0.1442944744	0.0288657458	0.1573735073
0	0.0005888078	0.2587356805	0.2178777768	0.4629817479	0.0598159870
0	0.3962662682	0.1589746570	0.0070016850	0.3205968178	0.1171605720
0	0.0000039317	0.0000000000	0.4715237570	0.5284722299	0.0000000814
0	0.5255305597	0.0004356258	0.2938708915	0.0010862633	0.1790766598
0	0.2795421764	0.1797328204	0.0084474238	0.0096776723	0.5225999072
0	0.1990685148	0.6385886070	0.0061765595	0.1270196837	0.0291466350
2	0.1113728379	0.0018425894	0.0081278678	0.8786566485	0.0000000564
0	0.0000937814	0.0000043080	0.0137017288	0.8339993136	0.1522008683
0	0.2788345514	0.0158879421	0.1566046318	0.0760818036	0.4725910710
0	0.0000124796	0.7729253392	0.0229770998	0.1833184970	0.0207665845
0	0.0842596182	0.0342670812	0.0022483467	0.4837275090	0.3954974449
0	0.0275245030	0.8781939023	0.0185472355	0.0715819039	0.0041524553
0	0.1956058750	0.0102126257	0.6173316955	0.1544441520	0.0224056517
0	0.7735541104	0.0001018511	0.0030094855	0.0025952954	0.2207392575
1	0.3700070951	0.4778273453	0.0409504017	0.0322829585	0.0789321994
0	0.4264078644	0.0350951011	0.1409241966	0.2113012960	0.1862715420
1	0.0216980943	0.0000020579	0.9048571368	0.0734423275	0.0000003835
0	0.0137510492	0.0000011311	0.0036274600	0.1243987205	0.8582216392
0	0.0013498191	0.0003565222	0.4145624811	0.5589199854	0.0248111922
0	0.0870413590	0.1115502954	0.4281801412	0.0087289246	0.3644992798
