0	0.2173427607	0.0547299258	0.5718953572	0.0939055558	0.0621264005
0	0.0052958188	0.0000000000	0.0000994562	0.8844012204	0.1102035046
0	0.0492986773	0.1154285568	0.8004778653	0.0101705900	0.0246243106
0	0.8343659284	0.0228027624	0.1421573070	0.0006740022	0.0000000000
0	0.0000028163	0.0001254351	0.0000052567	0.6308981345	0.3689683574
1	0.0000051112	0.3514748107	0.1861644727	0.4348044309	0.0275511744
1	0.0123430934	0.0001233431	0.8254553384	0.0346576232	0.1274206019
0	0.0003812453	0.0155984841	0.0972120831	0.7876336118	0.0991745758
0	0.0002177370	0.0023826912	0.0001190343	0.8781394234	0.1191411141
0	0.5443974941	0.0723382705	0.0000002079	0.1540743197	0.2291897078
0	0.0000574334	0.2057207825	0.7838984638	0.0103064267	0.0000168937
0	0.0594110760	0.0157742519	0.0020291379	0.0004402954	0.9223452387
0	0.0000009526	0.3688090528	0.1233743691	0.3581546565	0.1496609691
0	0.8382510959	0.0000000000	0.1288883970	0.0064205978	0.0264399093
0	0.0081241278	0.0000000000	0.0275722868	0.6361349104	0.3281686750
0	0.0008871721	0.0016478550	0.0583965120	0.0197550454	0.9193134155
0	0.0000000000	0.0360333768	0.0057596157	0.0011597205	0.9570472869
0	0.1930261284	0.3290743258	0.0620919085	0.2824760198	0.1333316175
0	0.0039906770	0.0406713341	0.3604382177	0.3579987691	0.2369010022
0	0.0000003951	0.0464471565	0.0001028945	0.3732206025	0.5802289513
0	0.0673686473	0.5401950406	0.0619799751	0.3136624902	0.0167938469
0	0.8966115872	0.0000000097	0.0055048848	0.0059871014	0.0918964169
0	0.0134641616	0.0165447591	0.0254154245	0.9035324809	0.0410431738
0	0.0092806093	0.0167529429	0.8937843067	0.0787487173	0.0014334238
0	0.1057640506	0.4569979078	0.0743210177	0.3626181639	0.0002988600
0	0.2128939349	0.0000000000	0.0105103101	0.0258470472	0.7507487078
1	0.0098490291	0.0152045699	0.0192419883	0.0726895226	0.8830148901
0	0.0300397255	0.3327203633	0.0006248077	0.0051543546	0.6314607489
0	0.0000000000	0.8184340936	0.0000002347	0.0058847856	0.1756808861
1	0.2774577725	0.2388075820	0.3287628420	0.1549715225	0.0000002810
0	0.0038530384	0.7222525947	0.2583185141	0.0061426833	0.0094331695
2	0.2465495722	0.0818998528	0.2833176525	0.0460820677	0.3421508548
0	0.1212955999	0.0039036642	0.0069174883	0.8678832475	0.0000000000
0	0.0007376342	0.0000004926	0.6389806672	0.3481769599	0.0121042460
0	0.0367131770	0.3222505401	0.0789686179	0.4160663661	0.1460012990
0	0.8467806585	0.0059250591	0.0056712483	0.0093521224	0.1322709116
0	0.2673330141	0.1091782010	0.0319397772	0.3049870361	0.2865619716
0	0.0177883283	0.0062525729	0.9462570621	0.0133330881	0.0163689487
