0	0.0426022326	0.0416324921	0.4116406523	0.1079364003	0.3961882227
0	0.0525586085	0.1467260330	0.0020226895	0.7564667258	0.0422259431
0	0.8416241772	0.1293494626	0.0255495777	0.0000000686	0.0034767138
0	0.0159987526	0.1481154990	0.0000531861	0.2431121601	0.5927204021
0	0.3001418069	0.2200156762	0.0482306076	0.0723689491	0.3592429602
0	0.2268191684	0.0481029419	0.6210281187	0.0433041748	0.0607455962
0	0.3827444985	0.0124741144	0.2447036262	0.0000359418	0.3600418191
0	0.0004790633	0.2259822996	0.6186938226	0.0236897971	0.1311550174
0	0.2971523605	0.0267955710	0.2530472950	0.0000000000	0.4230047735
0	0.0835330174	0.2873396234	0.5553102665	0.0010445785	0.0727725143
0	0.0002289867	0.5589930575	0.0042258921	0.0000911970	0.4364608667
0	0.0000000025	0.4349890845	0.1846629738	0.3536911770	0.0266567622
0	0.0286818664	0.9161294704	0.0164389650	0.0162707566	0.0224789416
0	0.2563717436	0.0640575141	0.3250597129	0.0068807929	0.3476302365
0	0.4262730777	0.0053691813	0.0059690938	0.0020792607	0.5603093865
0	0.0018848302	0.1857702119	0.1278424198	0.2438289117	0.4406736263
0	0.0099827684	0.0165635888	0.4377255338	0.4386748650	0.0970532440
0	0.3433953717	0.4668556257	0.0141351137	0.1756124596	0.0000014293
0	0.0014014316	0.4374525284	0.0124945555	0.0000000000	0.5486514845
0	0.0414515820	0.0633595379	0.8825436894	0.0003159647	0.0123292260
0	0.0071095613	0.0406386359	0.0571247057	0.4024223220	0.4927047751
0	0.0018985189	0.0000988736	0.0413780982	0.6019993132	0.3546251960
1	0.4230189316	0.0374608758	0.0521847192	0.3384336154	0.1489018580
0	0.0048383733	0.4025105171	0.1290989839	0.4635488282	0.0000032975
0	0.0017986673	0.6577271997	0.0000000000	0.2030125014	0.1374616316
0	0.0372817690	0.0000084348	0.0000004440	0.5899129003	0.3727964519
0	0.0022226022	0.4960728738	0.0107152258	0.2035771546	0.2874121437
0	0.0095823782	0.6553702932	0.0252865917	0.1960048191	0.1137559178
0	0.1032810911	0.7722663076	0.0210291078	0.0190499894	0.0843735040
0	0.1076018329	0.4804958571	0.0247112900	0.0842124489	0.3029785710
0	0.0214420529	0.0070422618	0.5343077910	0.3641716953	0.0730361990
0	0.0009538853	0.0000011738	0.1588746653	0.0013973034	0.8387729723
0	0.0492148378	0.0227213625	0.2890728972	0.0051922262	0.6337986764
0	0.4053666001	0.0000008004	0.0000016823	0.5175870759	0.0770438414
0	0.0000006323	0.0008337904	0.6237707121	0.0506192426	0.3247756227
0	0.5634761532	0.0907215903	0.0041990570	0.3134250900	0.0281781094
0	0.0402681106	0.6017739425	0.0958754350	0.0000017582	0.2620807537
0	0.0116338690	0.6474247370	0.0024690353	0.0747120623	0.2637602964
0	0.1519893563	0.1799112274	0.0116989229	0.0008862679	0.6555142255
0	0.0256416667	0.0562075710	0.8557924956	0.0388545568	0.0235037099
0	0.0550343791	0.8472296301	0.0000000000	0.0000000000	0.0977359908
1	0.0176590638	0.5986184169	0.0000000673	0.3825590671	0.0011633848
0	0.0369103483	0.3794495047	0.0772109712	0.1897484598	0.3166807160
0	0.0021611864	0.9575469508	0.0000000078	0.0206333444	0.0196585106
0	0.1815845947	0.5788781461	0.0431128991	0.1894615741	0.0069627860
0	0.0000000000	0.6590805755	0.0024809804	0.0079464724	0.3304919717
0	0.0451335810	0.1312848845	0.0614623050	0.1451926096	0.6169266199
0	0.7741189951	0.0018231855	0.1626366269	0.0001447025	0.0612764900
0	0.3934363279	0.0000066772	0.1056677410	0.4536800923	0.0472091616
0	0.0028548658	0.1626697060	0.0579487145	0.6171371015	0.1593896122
0	0.1515129629	0.0401674422	0.0919128365	0.5362298255	0.1801769329
0	0.0007143617	0.0835879785	0.3771405801	0.0428565274	0.4957005523
0	0.0105183458	0.0220699797	0.0522240918	0.0011735734	0.9140140094
0	0.1221188385	0.2538446404	0.6196237132	0.0038283678	0.0005844400
0	0.0742706190	0.0008545737	0.0292223179	0.8770194313	0.0186330581
0	0.0005263313	0.0581898556	0.0458144125	0.7877245873	0.1077448132
0	0.0013134058	0.7771833493	0.0003200742	0.0207485732	0.2004345974
1	0.0153240558	0.0922782473	0.6214252796	0.1169620554	0.1540103619
0	0.0120784868	0.8607765006	0.0211854569	0.1047625454	0.0011970102
0	0.4759370102	0.0487744877	0.0278802248	0.0369367777	0.4104714996
0	0.1453825163	0.3487736559	0.1412956629	0.2757044238	0.0888437412
0	0.4761840054	0.1627418774	0.1903648299	0.0341282930	0.1365809943
0	0.1032595057	0.0427559869	0.1901218803	0.1203828455	0.5434797815
0	0.0005420161	0.1907782057	0.6019254585	0.2042503544	0.0025039653
0	0.0730490620	0.3325400861	0.5231172585	0.0699871251	0.0013064683
0	0.3402056346	0.0295980368	0.0179218070	0.0016079517	0.6106665699
1	0.4740354923	0.0130701075	0.0099049268	0.0000000000	0.5029894734
0	0.0993089651	0.3923232462	0.2516037079	0.1545866693	0.1021774115
0	0.3576690451	0.1220190464	0.0175656734	0.1185762765	0.3841699587
1	0.0529522433	0.2375925095	0.0011598168	0.7082952420	0.0000001884
