0	0.5480832576	0.0000891123	0.0210390127	0.3466769078	0.0841117096
0	0.3767009050	0.0000074416	0.4254406184	0.0003796611	0.1974713738
0	0.0000098127	0.6869872797	0.2258447480	0.0048419475	0.0823162121
0	0.0815937545	0.0000002210	0.0482391352	0.0000053423	0.8701615470
0	0.0045576004	0.3740680072	0.3783758218	0.1989179717	0.0440805988
0	0.0562266602	0.0575129038	0.3600933287	0.0130015747	0.5131655325
0	0.0331956834	0.0000000000	0.2166200000	0.7486070838	0.0015772328
0	0.0002013957	0.0123045796	0.2333107205	0.6874815775	0.0667017268
0	0.1993934489	0.1830193462	0.3027744932	0.2857446499	0.0290680619
0	0.4726152991	0.0058958613	0.3646408294	0.1565838913	0.0002641188
0	0.0008312846	0.0325383332	0.0254523136	0.0026243404	0.9385537282
0	0.0859692237	0.0690009463	0.3858829804	0.4389647595	0.0201820902
0	0.0931655842	0.0000000000	0.5861407660	0.0000032253	0.3206904244
0	0.2258311143	0.0000084643	0.0004318828	0.6508192553	0.1229092834
0	0.7608856125	0.2325158784	0.0000697942	0.0051445379	0.0013841770
0	0.7312516575	0.1066198534	0.0000149560	0.0042116312	0.1579019019
0	0.1582321195	0.2230735922	0.0213686221	0.1271689317	0.4701567344
0	0.2045906011	0.0052970069	0.6321304368	0.0000000000	0.1579819551
0	0.0452658131	0.0031091932	0.0390521580	0.1879412931	0.7246315426
0	0.0000000071	0.9420803334	0.0192305677	0.0007251456	0.0379639463
0	0.7467960229	0.0930032070	0.0024028733	0.0997710406	0.0580268562
0	0.0008604467	0.0314162042	0.9670182364	0.0000000000	0.0007051126
1	0.0499085811	0.0001271383	0.6828199821	0.2228356475	0.0443086509
0	0.1189977345	0.1255670450	0.5673137995	0.1262530666	0.0618683545
0	0.6992825913	0.2570855532	0.0264047452	0.0009567041	0.0162704062
0	0.3887658392	0.0368294348	0.1096329635	0.3901070182	0.0746647443
0	0.3361866187	0.0172725956	0.5382658435	0.1056700058	0.0026049364
0	0.0037916684	0.1525781081	0.7906802143	0.0272630355	0.0256869738
0	0.7155115895	0.1870897429	0.0542889411	0.0428287686	0.0002809579
0	0.0024967189	0.0006980843	0.0054257420	0.0584841990	0.9328952559
1	0.0000554642	0.1563581299	0.0109382420	0.0255493832	0.8070987807
0	0.6085629594	0.0022323927	0.1465411678	0.1581672370	0.0844962431
0	0.7041573451	0.0342706981	0.0098970043	0.2328366805	0.0188382719
0	0.0000458132	0.0002895203	0.7967888762	0.2028533896	0.0000224008
0	0.5186267421	0.0001135197	0.4481654256	0.0250394979	0.0080548148
0	0.0938668321	0.0446477730	0.0915449471	0.7580177104	0.0119227375
0	0.0000000004	0.4147260116	0.2901419014	0.0075569975	0.2875750892
0	0.2981508405	0.0337306528	0.6675583453	0.0003304639	0.0002296975
0	0.7277597176	0.0014031425	0.0525682309	0.0000000000	0.2182689089
0	0.0000100671	0.0045503901	0.9887630086	0.0066765342	0.0000000000
1	0.0000000003	0.0000088814	0.1695994993	0.0021817152	0.8282099038
0	0.6704384020	0.0031234838	0.2717618586	0.0428162859	0.0118599696
1	0.3709933097	0.0916218395	0.1408808723	0.0004997225	0.3960042560
0	0.0001188553	0.0000020603	0.3993252832	0.0006555343	0.5998982669
0	0.0700611965	0.0529969751	0.2920617690	0.0016219912	0.5832580682
0	0.5494427309	0.0848996913	0.3526826833	0.0017524702	0.0112224243
0	0.7575644172	0.0000870313	0.0327513646	0.0477531643	0.1618440225
0	0.2843184205	0.0305222794	0.0003249940	0.2089936792	0.4758406270
0	0.2650427263	0.1142452992	0.0102638918	0.0000002206	0.6104478621
0	0.0966767823	0.3274369601	0.3376038210	0.0816743923	0.1566080443
1	0.1474838943	0.0304687724	0.3883025261	0.3955780674	0.0381667398
0	0.6274611579	0.0283775539	0.0006946862	0.0972181868	0.2462484153
0	0.0003312081	0.4096360186	0.0627055671	0.5049198190	0.0224073871
0	0.3711319013	0.0017629807	0.5506945265	0.0763599966	0.0000505950
0	0.0567554360	0.0000079012	0.0574023537	0.1515048781	0.7343294310
0	0.7429336308	0.2139071553	0.0000000174	0.0009887743	0.0421704222
0	0.5893255033	0.0014082412	0.2444951837	0.0774764836	0.0872945882
0	0.0797908174	0.0653574997	0.0406612799	0.0000000575	0.8141903455
0	0.0950630272	0.0360371161	0.0000851485	0.7585436958	0.1102710124
0	0.0002711764	0.4781825813	0.0307911153	0.4169471684	0.0738079586
0	0.7615852144	0.2196622336	0.0144737493	0.0038958030	0.0003829998
0	0.2695761575	0.0593241758	0.3625623474	0.1603632362	0.1481740831
0	0.0134973008	0.0573943084	0.0477003494	0.8361768964	0.0452311449
0	0.2218513971	0.0000000000	0.0016787230	0.1224078949	0.6540619849
0	0.2000097790	0.7065582901	0.0204616306	0.0481449682	0.0248253321
1	0.0000000023	0.1331140459	0.0758018972	0.2079452300	0.5831388245
0	0.0273162558	0.6382227250	0.0357886103	0.0116532231	0.2870191858
0	0.0295849450	0.1682336280	0.0012135058	0.7895326422	0.0114352790
0	0.0006460474	0.2594033791	0.0220833619	0.0506052987	0.6672619129
0	0.0505473433	0.0000073104	0.1052124878	0.0327999506	0.8114329079
0	0.0179795297	0.2264215621	0.1824152750	0.5731836332	0.0000000000
0	0.6033954525	0.0012479533	0.3270924157	0.0055024818	0.0627616968
1	0.0066701969	0.2179625856	0.0628793411	0.0338892684	0.6785986080
1	0.1751683552	0.0233143106	0.0316906311	0.0695826183	0.7002440847
0	0.3504825060	0.0692507254	0.0000004932	0.0024729920	0.5777932833
0	0.0000014963	0.0139770719	0.0000011380	0.0077435714	0.9782767224
1	0.0000004821	0.5434035494	0.1945028319	0.0234135648	0.2386795718
2	0.4446978376	0.0896135502	0.0136765924	0.4190567959	0.0329552238
0	0.2610354447	0.0217375104	0.5814989847	0.1343798753	0.0013481848
0	0.6546199682	0.0457775983	0.0015100477	0.0000113611	0.2980810247
2	0.3496332421	0.0001350223	0.0218517400	0.0212718509	0.6071081448
0	0.0430146380	0.1404704597	0.0142181109	0.6363721182	0.1659246732
