0	0.1493047567	0.1058438139	0.7275824892	0.0054621574	0.0118067827
0	0.2040973693	0.0002617832	0.1955977748	0.5118588739	0.0881841987
0	0.1134022957	0.0000000004	0.0000040321	0.7224321990	0.1641614728
0	0.5386768432	0.1669557452	0.0008143210	0.2819263349	0.0116267558
0	0.2429491811	0.3572046997	0.0330602472	0.3663233185	0.0004625535
0	0.5095228290	0.0118433260	0.0247048754	0.1789581868	0.2749707827
0	0.0165172006	0.0013591996	0.1927113347	0.7683975864	0.0210146787
0	0.5325833163	0.0032658912	0.3704420451	0.0489155915	0.0447931559
0	0.0497533804	0.6020524324	0.0076695755	0.3314794753	0.0090451364
0	0.0000000001	0.3530657872	0.6363299948	0.0103957837	0.0002084342
0	0.0028099693	0.9932440818	0.0016928713	0.0011054054	0.0011476722
1	0.0238868754	0.2563945038	0.0517313784	0.4438955870	0.2240916554
0	0.3886721348	0.0710771570	0.0819751979	0.1324992735	0.3257762367
0	0.1368986016	0.0000000620	0.0000000494	0.5726507788	0.2904505082
0	0.4462247651	0.0000000000	0.4471198801	0.1066440391	0.0000113156
0	0.0363180308	0.6737065091	0.1829947463	0.0736476669	0.0333330468
0	0.1063276323	0.0000000004	0.0127892548	0.0615824324	0.8193006801
0	0.0208240724	0.0003327045	0.2363544475	0.3760815813	0.3664071942
0	0.0145987479	0.7232234094	0.2051778185	0.0561038017	0.0008962225
0	0.2665570727	0.4326511420	0.1104552102	0.0012507393	0.1890858357
0	0.0064966612	0.8651505691	0.0013860658	0.0922217296	0.0347449743
0	0.0029616312	0.0055573778	0.9753163657	0.0127202476	0.0034443777
0	0.2583305183	0.1422732411	0.5634031781	0.0355648048	0.0004282577
0	0.0003028171	0.4885930412	0.0067665760	0.4415862810	0.0627512847
0	0.6558961945	0.0019051450	0.0935025763	0.0202167199	0.2284793644
0	0.7422381288	0.0644646879	0.0204103564	0.0560165156	0.1168703113
0	0.3352394191	0.1188010216	0.0000000054	0.0062743738	0.5396851800
0	0.3573008718	0.2423451776	0.0027026676	0.3976512829	0.0000000000
1	0.7279170805	0.0015081170	0.0321972899	0.0000000000	0.2383775126
0	0.1651392947	0.8308366617	0.0002012632	0.0011984538	0.0026243266
0	0.0189660371	0.0351316528	0.0225932216	0.9082962717	0.0150128169
0	0.1532380029	0.0015427876	0.0000000000	0.0014872133	0.8437319962
1	0.2649835084	0.0391373342	0.0842493580	0.0061780237	0.6054517758
0	0.7317217450	0.0146604543	0.1203043421	0.0285531895	0.1047602691
0	0.1452374935	0.7121508653	0.1388041859	0.0038025582	0.0000048971
0	0.3024044891	0.0069065727	0.0000000000	0.6848286383	0.0058602998
