0	0.0306278208	0.0326558889	0.0000000001	0.0216482927	0.9150679975
0	0.1295858458	0.7306623726	0.0882628119	0.0480641780	0.0034247917
1	0.8070683667	0.1910805751	0.0000130797	0.0018379785	0.0000000000
0	0.1889450317	0.2865584939	0.0064612449	0.3642401566	0.1537950729
0	0.0044564571	0.6616242032	0.3336309929	0.0001918020	0.0000965448
0	0.5597684440	0.1948207233	0.0383066152	0.0365492645	0.1705549531
0	0.7760782669	0.0000950945	0.1299738936	0.0406915733	0.0531611718
0	0.0465051421	0.0125294094	0.3507247744	0.1524891873	0.4377514868
0	0.0392198212	0.8118763857	0.0568907994	0.0000144488	0.0919985449
0	0.3697333110	0.0001018818	0.4217684527	0.0981583222	0.1102380323
1	0.0000063451	0.0173604352	0.0839398872	0.2118650298	0.6868283028
0	0.0040102927	0.0424739425	0.0440977164	0.2390348725	0.6703831760
0	0.2084291783	0.3938319710	0.2465475432	0.0697695059	0.0814218016
0	0.0009103970	0.0031960591	0.1186785028	0.8702019278	0.0070131134
0	0.0003666320	0.0271968993	0.0753221783	0.4945593912	0.4025548992
0	0.3557836886	0.0135669728	0.1426777439	0.1849026843	0.3030689104
0	0.0090766875	0.0000000008	0.0021958863	0.9531480586	0.0355793667
0	0.0774853360	0.0298166020	0.2653399492	0.0000304601	0.6273276527
0	0.0085615914	0.3984273980	0.2777960353	0.2440815150	0.0711334603
0	0.0961530703	0.5170927042	0.1938684958	0.0898735766	0.1030121531
0	0.0140110495	0.0179922436	0.0744176390	0.7447003979	0.1488786700
0	0.3913491526	0.0084167651	0.1773684870	0.4151457690	0.0077198263
0	0.0114151796	0.1376301126	0.0000131190	0.1350830874	0.7158585014
0	0.0901405410	0.0000055814	0.0459181416	0.2971528819	0.5667828541
0	0.0012413325	0.3087074340	0.0686769830	0.6213713746	0.0000028759
1	0.0251162699	0.9524890378	0.0076559570	0.0112252326	0.0035135026
0	0.0454924827	0.0518804521	0.8529005847	0.0076466770	0.0420798035
0	0.9484466623	0.0009552891	0.0081248000	0.0000000337	0.0424732149
0	0.8550417277	0.0791315916	0.0620754133	0.0006600102	0.0030912572
0	0.4009299922	0.0096443334	0.0000419034	0.0000000000	0.5893837709
0	0.0878141332	0.1356841099	0.0023169194	0.6595972058	0.1145876317
0	0.1567650802	0.4690859916	0.0000000004	0.3428751943	0.0312737335
0	0.0008805409	0.0895159684	0.0483171482	0.7860996784	0.0751866642
0	0.1612978991	0.7712471375	0.0038055835	0.0478577480	0.0157916320
0	0.0218548866	0.5873933890	0.0003407720	0.3855590349	0.0048519176
0	0.8053353458	0.0250084635	0.0798127137	0.0610314715	0.0288120054
0	0.0135389879	0.7665700747	0.1664668469	0.0519551303	0.0014689602
0	0.6356081333	0.0003054493	0.0354997315	0.2814940453	0.0470926406
0	0.9099779292	0.0573846975	0.0000598524	0.0050034597	0.0275740612
0	0.0811307915	0.1114711523	0.4544800163	0.3240392077	0.0288788322
0	0.0210034398	0.1497150693	0.0614769371	0.4709372276	0.2968673262
0	0.2208999234	0.0984576545	0.2907867846	0.0098657137	0.3799899238
0	0.1258419146	0.7576655329	0.0026428753	0.0020315301	0.1118181470
0	0.3828298446	0.0678255425	0.1165779470	0.1278653062	0.3049013597
0	0.0428308559	0.0370710302	0.7650850098	0.0126743049	0.1423387992
0	0.0000026439	0.4336346557	0.0000187357	0.4876220647	0.0787219001
1	0.5389002746	0.0000061552	0.0013832166	0.0332781851	0.4264321685
0	0.0664623587	0.2661171529	0.3333440531	0.0215015351	0.3125749002
1	0.1033415863	0.0000003021	0.7292651128	0.1603994693	0.0069935295
0	0.1264858825	0.0205403258	0.2009518053	0.1538053672	0.4982166193
0	0.0583156368	0.3331878744	0.0939247988	0.5145716900	0.0000000000
0	0.1081154851	0.2211302533	0.3928248571	0.0542878491	0.2236415555
0	0.1180518178	0.2962633570	0.1646046505	0.4210777873	0.0000023874
0	0.6081683721	0.0076192940	0.0501449211	0.0400965625	0.2939708503
1	0.2319539669	0.0128602185	0.6087090616	0.0000040718	0.1464726812
0	0.2278122406	0.4810674000	0.0660405862	0.1463017304	0.0787780428
0	0.0045645656	0.1579412244	0.1318521645	0.0036590709	0.7019829747
0	0.0002253762	0.1348721695	0.4753983745	0.0424992001	0.3470048797
