0	0.1432194314	0.2490296969	0.3184606302	0.1200735936	0.1692166480
0	0.4352420329	0.0633531505	0.2205830220	0.1815717674	0.0992500271
0	0.0007019170	0.0435494770	0.3750026918	0.2294297525	0.3513161616
0	0.0000426121	0.2134475256	0.2350526043	0.0091831087	0.5422741492
0	0.0021660594	0.4274559596	0.0004988625	0.1601999730	0.4096791455
0	0.0095248517	0.9534695980	0.0243888024	0.0000046805	0.0126120674
0	0.3732099047	0.0037179485	0.3498503368	0.1463052597	0.1269165502
0	0.4620120445	0.2490002953	0.0453514265	0.0000000000	0.2436362337
0	0.1084522693	0.0829772128	0.1625983021	0.2542377329	0.3917344830
0	0.0399076452	0.0317112014	0.1132995128	0.1190383189	0.6960433218
0	0.0214119374	0.1942107226	0.0114122950	0.7614023476	0.0115626974
0	0.6857376183	0.0003176566	0.0807263284	0.0358637092	0.1973546875
0	0.7187202264	0.1998143419	0.0621711645	0.0000000000	0.0192942673
0	0.0823732126	0.3784987478	0.2445176853	0.2536740296	0.0409363248
0	0.0410196625	0.7808955595	0.0000000000	0.0039731272	0.1741116508
0	0.2781269999	0.1511001159	0.1704453290	0.2956777135	0.1046498416
0	0.6047191713	0.0071305021	0.0516044347	0.2173425645	0.1192033274
0	0.0757792392	0.9120879076	0.0003219582	0.0081561069	0.0036547881
0	0.1407052779	0.0000024830	0.1256821127	0.2884818756	0.4451282508
1	0.0000000000	0.3460877414	0.5192239637	0.1324793752	0.0022089197
0	0.0591603641	0.6868164424	0.0711669948	0.0000043640	0.1828518346
0	0.7012905188	0.0012222355	0.0895591036	0.1281894074	0.0797387346
0	0.0350069306	0.0318570236	0.5544664774	0.3570183498	0.0216512186
0	0.1097186074	0.0069972038	0.0795935579	0.4986879343	0.3050026966
0	0.0187281335	0.0463534968	0.0000000000	0.4211957620	0.5137226077
1	0.0258404778	0.0745557380	0.0791224660	0.8204813183	0.0000000000
0	0.0535966117	0.0262871396	0.0044673582	0.0237792667	0.8918696238
0	0.0458012893	0.0001091091	0.7404166330	0.0528403075	0.1608326611
0	0.2689866389	0.0668556381	0.1991214312	0.4513344229	0.0137018689
0	0.0803229385	0.0756498866	0.4836677201	0.2362213424	0.1241381124
0	0.0613128452	0.0645885568	0.5195388585	0.0780875012	0.2764722384
0	0.0013448591	0.0049773820	0.2178727002	0.7340591116	0.0417459470
0	0.4243200869	0.4680823075	0.1009241971	0.0012786370	0.0053947714
0	0.0865588551	0.0238926253	0.1203203476	0.7691815968	0.0000465752
0	0.0293028546	0.4059079999	0.3518319262	0.0444497581	0.1685074612
0	0.0043035572	0.1702920469	0.2847646825	0.5176105858	0.0230291276
0	0.0239820548	0.0001477845	0.5098326960	0.0866010746	0.3794363901
0	0.1220616942	0.0793708704	0.0951255548	0.6723837065	0.0310581741
0	0.0023131721	0.7958213273	0.1859850192	0.0039536967	0.0119267847
0	0.0909956706	0.2297399062	0.1449147559	0.0464122145	0.4879374527
0	0.2866994646	0.0119390668	0.1197106807	0.4442244825	0.1374263054
0	0.7717889441	0.0000021729	0.0000002135	0.0006301881	0.2275784814
0	0.0000000763	0.6197508301	0.3129533971	0.0005409213	0.0667547753
1	0.0432044702	0.2854635964	0.2460557033	0.4252753645	0.0000008655
0	0.0032241218	0.8437937835	0.0098729312	0.0986089745	0.0445001889
0	0.0000144130	0.2056966454	0.6900303175	0.0000066104	0.1042520138
0	0.1666494135	0.1426830162	0.3277894946	0.3475377902	0.0153402854
0	0.2688027698	0.3611007720	0.0089955099	0.3444050216	0.0166959267
0	0.0022383814	0.0111823157	0.8689303017	0.0079282807	0.1097207204
0	0.0976074041	0.4321569822	0.3127492386	0.0455052687	0.1119811064
0	0.0002432462	0.0192304231	0.1472226750	0.3353781092	0.4979255466
0	0.5328717031	0.3914462502	0.0157462054	0.0459643478	0.0139714936
0	0.3176866269	0.3550935624	0.0075692239	0.0843649449	0.2352856419
1	0.1139213630	0.8804493118	0.0000000780	0.0000004317	0.0056288154
1	0.0045796937	0.6524201514	0.0011708851	0.3311262723	0.0107029975
0	0.9399037387	0.0000001113	0.0499688103	0.0020808715	0.0080464683
0	0.0000020878	0.1202062846	0.3818753948	0.2309242516	0.2669919812
0	0.0003837908	0.0059501928	0.0943458729	0.0225974209	0.8767227225
