0	0.1889229152	0.1777139510	0.6100775110	0.0014274124	0.0218582104
0	0.1496676156	0.0527121323	0.6995857719	0.0980300753	0.0000044049
0	0.0004767790	0.0645693681	0.6132829939	0.3216685699	0.0000022892
0	0.0041402563	0.1986169070	0.0605945095	0.6130216645	0.1236266627
0	0.4380010071	0.0036368775	0.1028471633	0.4479091811	0.0076057711
0	0.1958024413	0.0408402095	0.1492996473	0.4991545959	0.1149031059
0	0.0000001132	0.3204789829	0.0131016166	0.6664192797	0.0000000075
0	0.6387936549	0.2496957678	0.1089326409	0.0025779141	0.0000000223
0	0.0000011309	0.0676067285	0.4724831541	0.0000000000	0.4599089866
0	0.0147507024	0.6935905108	0.1824000325	0.0012586965	0.1080000578
0	0.0055697456	0.0208954246	0.0001192196	0.7750597941	0.1983558161
1	0.7418911952	0.0141223158	0.0006299400	0.0001813668	0.2431751822
0	0.1415453300	0.0217140264	0.7739292034	0.0083300326	0.0544814076
1	0.0514147133	0.1924416957	0.5494027292	0.0892619548	0.1174789070
1	0.0757672360	0.0027680032	0.9118573573	0.0015527293	0.0080546742
0	0.0617605746	0.1839390656	0.7366848789	0.0169892362	0.0006262447
1	0.0263323118	0.0000000000	0.1156558360	0.0066353292	0.8513765230
0	0.0582692009	0.0000011919	0.9138560209	0.0261225431	0.0017510431
0	0.0000000019	0.3560129173	0.0024526851	0.0908862167	0.5506481790
0	0.5751917163	0.0177492392	0.0000477660	0.0023489633	0.4046623152
0	0.0019970960	0.3771807845	0.2670300855	0.1106972814	0.2430947526
0	0.8798066353	0.0092625259	0.0195661565	0.0000000864	0.0913645960
2	0.7717195987	0.1211672335	0.0237607394	0.0199551840	0.0633972444
0	0.0009263723	0.2235590089	0.4099116395	0.1630969658	0.2025060136
0	0.3879028312	0.1722550063	0.1525883308	0.1375399439	0.1497138878
0	0.1540001266	0.0084417904	0.5038388333	0.2697832855	0.0639359643
0	0.2782804406	0.0022971566	0.0218012094	0.6257216312	0.0718995622
0	0.0000000000	0.2277091416	0.0075826965	0.0145184174	0.7501897446
0	0.0363271193	0.7642836258	0.0120171797	0.1409714415	0.0464006336
1	0.0000022731	0.3238993589	0.6605517299	0.0155450376	0.0000016005
0	0.1713116142	0.4291701785	0.2473569649	0.1521612416	0.0000000008
0	0.7016637312	0.0127914206	0.2474828187	0.0013004369	0.0367615925
1	0.0150530870	0.9306245525	0.0000009113	0.0534036723	0.0009177770
0	0.0944634337	0.2396736765	0.5382482412	0.1275622018	0.0000524469
0	0.0765473653	0.0005802424	0.8893832788	0.0040650223	0.0294240911
0	0.0044560740	0.8084576381	0.0001949499	0.0001550830	0.1867362550
0	0.8696781598	0.0591109896	0.0000780665	0.0284215124	0.0427112717
1	0.1880148023	0.0000000000	0.0170147898	0.0944682747	0.7005021331
0	0.1023828551	0.6716332876	0.0000051473	0.0548047723	0.1711739378
0	0.0090681044	0.7260795677	0.1152592178	0.0066909313	0.1429021789
0	0.5178701410	0.1850448209	0.2300058617	0.0658944130	0.0011847635
0	0.0739148372	0.1448813133	0.0994142453	0.6811606418	0.0006289624
0	0.1582856958	0.0062275361	0.0000000000	0.2479127027	0.5875740654
0	0.0000094463	0.2183078084	0.6238959246	0.0483545092	0.1094323114
0	0.4938771382	0.0000000000	0.0697718662	0.3077675732	0.1285834224
0	0.0009864355	0.1011990617	0.0000003620	0.3249831071	0.5728310338
0	0.0800098614	0.0541292646	0.0197404175	0.8349016702	0.0112187863
0	0.1010660564	0.0009878090	0.6506834630	0.2048811183	0.0423815532
0	0.6996481631	0.0070883894	0.2639553779	0.0018223391	0.0274857304
1	0.1886740442	0.3601944196	0.0006401741	0.4504774279	0.0000139341
