0	0.8084257138	0.0000000000	0.0575129394	0.0090997043	0.1249616425
0	0.0510706509	0.1154674959	0.5926560601	0.2256468118	0.0151589812
1	0.0015414912	0.1245027264	0.1359071453	0.7072412337	0.0308074033
2	0.1676145923	0.0590768898	0.0075839750	0.6390156945	0.1267088485
0	0.3181393939	0.5019201597	0.0448818844	0.0052294260	0.1298291360
0	0.0000000045	0.0000000000	0.3493852523	0.6506147433	0.0000000000
0	0.0076488458	0.3952557242	0.1050714266	0.0429268454	0.4490971580
0	0.0032753992	0.6696356622	0.3270888905	0.0000000481	0.0000000000
0	0.0453755830	0.0265555317	0.4931538839	0.4293605936	0.0055544079
0	0.0111628894	0.0007655431	0.0219880714	0.9210700454	0.0450134507
0	0.0013818968	0.1017905012	0.5219277321	0.3742636211	0.0006362487
0	0.0910105178	0.1242366846	0.6133103575	0.0002045634	0.1712378768
0	0.0098640292	0.0006290584	0.0169619033	0.9724141044	0.0001309047
1	0.3217511222	0.0000123731	0.0005556572	0.0645202109	0.6131606366
0	0.0000000148	0.0362833847	0.0226415055	0.0225339888	0.9185411062
0	0.3372046113	0.4057374287	0.1264009082	0.1306566115	0.0000004402
0	0.0000000000	0.0537504747	0.0000162204	0.0110869212	0.9351463836
0	0.4243891087	0.1531695876	0.0253701567	0.0000002539	0.3970708931
0	0.2257489778	0.0086265244	0.0008036677	0.7267211219	0.0380997081
0	0.7386850406	0.0035252091	0.0135469684	0.2442272615	0.0000155205
1	0.3415147317	0.0002575861	0.0092086795	0.6442907089	0.0047282938
0	0.3193172709	0.2543404878	0.0291803879	0.3458652877	0.0512965657
0	0.0031241612	0.3931992035	0.0086023303	0.2414983879	0.3535759172
1	0.0477320927	0.0010750150	0.7493016674	0.1378531627	0.0640380622
0	0.0481933278	0.0186823577	0.9224730439	0.0000000000	0.0106512707
0	0.0000000000	0.0545223348	0.3951223045	0.0069996050	0.5433557557
0	0.1057949537	0.0019277319	0.0031806153	0.1902139993	0.6988826998
0	0.1888531389	0.4064570227	0.2346654373	0.1641034402	0.0059209608
0	0.1951471841	0.2164260390	0.0019589764	0.2072405704	0.3792272301
0	0.0023249326	0.1833862545	0.5493133765	0.2649672961	0.0000081402
0	0.1874905562	0.0034570129	0.1853166303	0.0000000000	0.6237358005
0	0.1695844513	0.0009323157	0.0000161058	0.2294118789	0.6000552483
0	0.1798551313	0.1143185393	0.0049201465	0.5605832113	0.1403229715
0	0.0001686009	0.0002565814	0.3300354662	0.6617158290	0.0078235224
0	0.6860495030	0.0471396462	0.0004511580	0.1848269145	0.0815327782
0	0.3692150114	0.1042846948	0.3558230178	0.0000685181	0.1706087578
0	0.3009807831	0.3610708378	0.1914208248	0.1464283362	0.0000992181
0	0.7828679447	0.1603902798	0.0089366725	0.0000000000	0.0478051029
0	0.5893443007	0.0009418984	0.1744729039	0.0000002345	0.2352406624
0	0.3436185649	0.4063377569	0.1551845217	0.0383589331	0.0565002234
0	0.5823804009	0.2426205077	0.0000398865	0.1748209439	0.0001382611
0	0.2134831690	0.0975535226	0.2854016807	0.0036757907	0.3998858369
0	0.3170984508	0.5979194621	0.0008408861	0.0840815283	0.0000596727
0	0.1970318359	0.7991510569	0.0000000974	0.0000843368	0.0037326730
0	0.0184115985	0.0056754724	0.4940228956	0.0599017208	0.4219883128
0	0.0030324390	0.0004747574	0.1422012331	0.6212157310	0.2330758395
1	0.3619892518	0.0040675886	0.6128708507	0.0000000000	0.0210723089
0	0.0936086781	0.1066200074	0.0089353177	0.7641784397	0.0266575572
0	0.0245654829	0.0392999593	0.0049070981	0.9274447715	0.0037826883
0	0.0016434342	0.3197773843	0.4928659288	0.0008550560	0.1848581967
0	0.0000000996	0.7135931119	0.0246856705	0.1821204820	0.0796006360
0	0.1873051670	0.3489757187	0.1936524726	0.2204846258	0.0495820159
0	0.0000410113	0.0310777874	0.9128161043	0.0000101733	0.0560549238
0	0.1396422213	0.0000000001	0.2287944856	0.2922833854	0.3392799075
0	0.0000000000	0.0216849441	0.5564883640	0.0174891387	0.4043375531
1	0.2548693307	0.0342918603	0.0199310302	0.0545962697	0.6363115091
0	0.0628170458	0.8957322702	0.0021273739	0.0265611898	0.0127621203
0	0.0056538835	0.1487797611	0.8350473328	0.0045381285	0.0059808941
0	0.2254501266	0.0052283578	0.0905806050	0.3966961746	0.2820447359
0	0.8253814751	0.1497394436	0.0140020866	0.0082720423	0.0026049524
0	0.2531918327	0.0187119883	0.1289970700	0.2619728021	0.3371263069
0	0.0678607751	0.2251471334	0.6102697402	0.0967222570	0.0000000943
0	0.0032639952	0.1717704189	0.1396335592	0.5828534346	0.1024785921
0	0.0136883747	0.3274851995	0.0879430102	0.5098603686	0.0610230470
0	0.0645151650	0.0198098250	0.0121294755	0.8973269374	0.0062185972
0	0.0000038145	0.9928358180	0.0004178235	0.0000000379	0.0067425061
0	0.3632891464	0.0000038370	0.1864458168	0.0075521327	0.4427090672
0	0.0163383776	0.0259332291	0.3423892494	0.5155653335	0.0997738104
0	0.4808598549	0.2207159108	0.0255784899	0.0396525636	0.2331931808
0	0.2403120849	0.0462371122	0.2678389478	0.0412401184	0.4043717367
1	0.2903688071	0.0422476915	0.0012045541	0.6560011569	0.0101777903
0	0.5734348215	0.1609513652	0.1695806352	0.0545179761	0.0415152020
0	0.1275421763	0.0108399052	0.8143348480	0.0401915684	0.0070915021
0	0.2726263620	0.5742479551	0.0000902123	0.1164081515	0.0366273191
0	0.0401562697	0.0000000002	0.0338519240	0.6152953862	0.3106964199
0	0.0632752732	0.3592190500	0.0000017143	0.4923953711	0.0851085914
0	0.5547158404	0.4070034463	0.0167146079	0.0034704859	0.0180956195
0	0.2283685872	0.0038396396	0.0838403354	0.6723266812	0.0116247566
1	0.1186721926	0.0018970558	0.3729713763	0.3270300434	0.1794293320
0	0.3914922456	0.2606701132	0.1937265891	0.0912644152	0.0628466369
0	0.0321350084	0.8813038820	0.0156618361	0.0483938150	0.0225054585
0	0.4100555424	0.0000000000	0.5570185477	0.0297827019	0.0031432079
0	0.7282184074	0.0556070055	0.0006711328	0.1616537912	0.0538496632
0	0.0000527288	0.6689737140	0.0238563943	0.2405300854	0.0665870775
0	0.1457556292	0.0000000000	0.7112220613	0.1126310289	0.0303912806
0	0.5345519428	0.1064053642	0.0002108270	0.2075435619	0.1512883041
0	0.0096204689	0.0000365026	0.0090866877	0.2686176329	0.7126387079
0	0.0041956264	0.0512263517	0.5877390010	0.3171989356	0.0396400854
0	0.4746008686	0.0221680291	0.0296817438	0.2991096420	0.1744397165
0	0.0000000154	0.9722953699	0.0143449734	0.0133596411	0.0000000002
0	0.4367984117	0.0060461957	0.0000000013	0.5340647816	0.0230906097
0	0.0244628048	0.6559877500	0.1214798932	0.0011224647	0.1969470874
1	0.0318494984	0.1077513848	0.1863368727	0.6611442257	0.0129180184
0	0.0765024600	0.0057129893	0.0101358656	0.8628925545	0.0447561307
0	0.0626301742	0.4800262772	0.0000002146	0.0180159824	0.4393273516
0	0.2160561738	0.6146123433	0.0864182214	0.0806419641	0.0022712973
1	0.0553524024	0.1028313435	0.0387609116	0.2764167181	0.5266386244
0	0.4471734782	0.1660188327	0.1179412371	0.0757738687	0.1930925833
0	0.0097392302	0.0031251903	0.2276805396	0.3443643735	0.4150906663
0	0.1821795806	0.0417055943	0.1702514895	0.0021364144	0.6037269210
