0	0.0449382347	0.5319976135	0.0020703748	0.0004785622	0.4205152148
0	0.0033419858	0.0128712230	0.2736870685	0.6807398430	0.0293598798
1	0.1354810543	0.3382811674	0.4628894426	0.0000000018	0.0633483339
0	0.0000013741	0.0052210006	0.6234497829	0.3270660070	0.0442618355
0	0.1807978299	0.3383129615	0.0018230262	0.4422193065	0.0368468759
0	0.0000246946	0.3952226607	0.2303598167	0.0324393884	0.3419534395
0	0.0062025119	0.8785514811	0.0000000164	0.0491824750	0.0660635156
0	0.2218213831	0.4349723168	0.1684599005	0.0054574693	0.1692889304
0	0.0000000000	0.1847537700	0.7446998106	0.0158169262	0.0547294932
0	0.2861735664	0.4115890882	0.0895893206	0.2126476449	0.0000003799
0	0.0583456065	0.3827034445	0.0421917426	0.4239394236	0.0928197829
0	0.1195881831	0.0001051419	0.8390836777	0.0022783445	0.0389446528
0	0.0049960186	0.5000992358	0.4151932214	0.0150193671	0.0646921572
0	0.0094391939	0.8124248224	0.0100167255	0.0000080744	0.1681111839
0	0.2059079425	0.0000134078	0.2205747775	0.0487083426	0.5247955296
0	0.0615631777	0.0299437363	0.8966265220	0.0000000000	0.0118665640
0	0.2446398399	0.0390977669	0.1468579797	0.0121426876	0.5572617258
1	0.0250328381	0.0026003769	0.2141612248	0.2948051922	0.4634003679
1	0.0001880292	0.1176836184	0.0842779100	0.4355667599	0.3622836825
0	0.0286575778	0.0392739667	0.0984327906	0.2310466416	0.6025890233
1	0.0000167553	0.8961382367	0.0161135272	0.0000000000	0.0877314808
0	0.0000016562	0.0003424368	0.5593732526	0.3064882225	0.1337944319
2	0.0000570700	0.0276529925	0.9086143176	0.0000000039	0.0636756160
0	0.0782751079	0.0000000000	0.7623874602	0.0000000387	0.1593373932
2	0.3757905171	0.0764983344	0.2306494862	0.2853805844	0.0316810779
0	0.0000023663	0.6596563671	0.0000000000	0.0062649197	0.3340763470
0	0.0960832211	0.1452508979	0.0004556267	0.7578935922	0.0003166621
0	0.8357531097	0.1606800495	0.0017724368	0.0016990567	0.0000953473
0	0.6661943644	0.0024003239	0.0060397682	0.2822357941	0.0431297494
0	0.2450903677	0.0159117773	0.2674623209	0.0106690794	0.4608664547
0	0.0100732773	0.5845053905	0.2899296770	0.1021584164	0.0133332387
1	0.0086988384	0.0217710568	0.0650994692	0.1257901277	0.7786405080
0	0.5226778856	0.0652161393	0.0048975308	0.2971410590	0.1100673852
0	0.0792617964	0.2982816736	0.3597363026	0.0000036468	0.2627165807
0	0.0965798389	0.0126430169	0.7370202521	0.1328649355	0.0208919566
1	0.0000000415	0.0254068216	0.9502837565	0.0017095489	0.0225998315
0	0.1073525368	0.0798598890	0.1503991247	0.1093580529	0.5530303965
0	0.0595994653	0.6274806802	0.0229609470	0.0086877835	0.2812711240
1	0.1719825000	0.0475860711	0.2779060444	0.0000053080	0.5025200766
0	0.1216108390	0.0365177111	0.1564954683	0.3043023451	0.3810736364
0	0.9537871271	0.0105075197	0.0353070915	0.0003982611	0.0000000007
0	0.5455265540	0.3554658520	0.0015007396	0.0921331804	0.0053736739
1	0.7922378604	0.1179218235	0.0280703668	0.0253375758	0.0364323735
1	0.3126074019	0.0410983244	0.0148761813	0.0419463330	0.5894717593
0	0.0169918995	0.0000060275	0.0726121347	0.0024667314	0.9079232070
0	0.7532797218	0.0429054566	0.0000000000	0.1094773050	0.0943375166
0	0.0272829640	0.0242571998	0.7315629111	0.2161254316	0.0007714935
0	0.0015014846	0.8981506483	0.1002668150	0.0000035573	0.0000774949
0	0.0000002596	0.1385496901	0.0758750675	0.7057785769	0.0797964059
0	0.0185951269	0.1001815260	0.0000081971	0.2183231978	0.6628919522
1	0.6519967300	0.0024216699	0.2147117468	0.1258828428	0.0049870106
0	0.2488081957	0.0203212925	0.0000001945	0.7308703066	0.0000000107
0	0.7957310510	0.1228126749	0.0265362328	0.0006932738	0.0542267675
0	0.0000000000	0.3137595712	0.0628252691	0.5847648873	0.0386502724
0	0.0765422660	0.7899216358	0.0239648859	0.1095712099	0.0000000024
0	0.2042815212	0.0068250259	0.1331285887	0.4421482640	0.2136166002
0	0.4861676858	0.1609659105	0.1077694332	0.0044229715	0.2406739990
1	0.5092135287	0.0000504528	0.1402887153	0.2610168169	0.0894304862
1	0.1377371740	0.8252777795	0.0344584654	0.0025265812	0.0000000000
0	0.1749029651	0.7140458323	0.0942740860	0.0161406445	0.0006364721
0	0.0986777947	0.0000000344	0.8135765884	0.0774363090	0.0103092735
1	0.0037096078	0.0404509351	0.7618506841	0.1192712222	0.0747175508
0	0.2975406814	0.0015683416	0.6143280751	0.0167094522	0.0698534496
0	0.4241808931	0.0000000001	0.5444447914	0.0309413373	0.0004329781
0	0.0315364408	0.2975007443	0.0000000077	0.2252467276	0.4457160795
0	0.3686512569	0.0991749190	0.4106052328	0.0009703409	0.1205982504
0	0.0725171631	0.0022149783	0.1870696202	0.0010520388	0.7371461996
0	0.0866168134	0.2193603403	0.0600612966	0.4359171112	0.1980444385
0	0.3124594470	0.0122500166	0.0006879760	0.6091489773	0.0654535832
0	0.0502088528	0.9295765112	0.0184193762	0.0001853651	0.0016098947
0	0.6489398924	0.2487386420	0.0006654497	0.0013010760	0.1003549397
1	0.0000000000	0.4452208604	0.0814678700	0.0331834742	0.4401277954
0	0.0000010606	0.6087255482	0.0019440096	0.0021280582	0.3872013234
