0	0.2261726999	0.0000000000	0.0071580806	0.7658160916	0.0008531279
0	0.9204143704	0.0000000000	0.0725718485	0.0047391077	0.0022746734
1	0.2950083963	0.5469237581	0.1282873842	0.0013731654	0.0284072961
0	0.1234884033	0.5854771672	0.1026755768	0.0854909556	0.1028678970
0	0.3605275992	0.0000780699	0.4705812284	0.0457333148	0.1230797877
0	0.5472164976	0.1525428543	0.0000000000	0.0914552861	0.2087853621
0	0.0000000219	0.2240739563	0.2833360679	0.1816221764	0.3109677774
0	0.2115274497	0.0013556436	0.4105103275	0.2152122839	0.1613942954
1	0.1068239967	0.0448573971	0.8020931346	0.0259987878	0.0202266838
0	0.1673544390	0.0299977203	0.5968924040	0.0065408317	0.1992146051
0	0.0176693921	0.0094447446	0.6384131680	0.3029829790	0.0314897163
0	0.2311780626	0.0000240394	0.3770483291	0.2865269607	0.1052226082
0	0.1239631278	0.5519414326	0.0000014499	0.3240367306	0.0000572590
0	0.2590424003	0.0904288105	0.1731989666	0.0004635833	0.4768662393
0	0.0172050049	0.1654186427	0.0009470355	0.8056427284	0.0107865885
0	0.0133612059	0.0186066259	0.0148460442	0.2358340021	0.7173521220
0	0.0000888903	0.0066293931	0.2952765500	0.4280696395	0.2699355272
0	0.5763557317	0.1781497262	0.0363354378	0.0095083498	0.1996507545
0	0.0004185581	0.6563369379	0.1962512245	0.1296497203	0.0173435592
0	0.2952198109	0.2058033774	0.2098685290	0.2891082059	0.0000000768
0	0.0126977435	0.7233473817	0.2105392172	0.0070944468	0.0463212108
0	0.0000263515	0.8196187070	0.0002001649	0.0006571585	0.1794976181
0	0.2788631335	0.3603350570	0.1921167380	0.0035829424	0.1651021292
0	0.0032897035	0.2562580793	0.0000000030	0.2187416353	0.5217105789
0	0.0109418151	0.2603505363	0.0188580910	0.6320505417	0.0777990159
0	0.0057286963	0.2985442493	0.0175069507	0.0283276093	0.6498924944
0	0.3692826961	0.0488231470	0.0000171817	0.5328812246	0.0489957506
0	0.0387392769	0.7815816125	0.0577277326	0.0588461887	0.0631051892
0	0.6492824913	0.0192708930	0.0057141107	0.0523257616	0.2734067434
0	0.0173828344	0.6082094596	0.0569073389	0.1386410351	0.1788593320
0	0.0140844338	0.0188553435	0.1435995114	0.7575181952	0.0659425162
0	0.0294286077	0.0174082780	0.0103683270	0.5651644349	0.3776303524
0	0.0000170753	0.3713718618	0.4805293944	0.0278059021	0.1202757664
0	0.0000008148	0.6510695009	0.3489296843	0.0000000000	0.0000000000
0	0.1447928958	0.0320582251	0.0041970970	0.8189504722	0.0000013100
0	0.6155672220	0.1202987966	0.0182398798	0.1498225703	0.0960715314
0	0.1206161339	0.1418212505	0.1071493417	0.6304034713	0.0000098026
0	0.5051035445	0.0043379690	0.0060384103	0.4421983758	0.0423217004
1	0.1506504585	0.0282460547	0.0047346846	0.7914689669	0.0248998354
0	0.0060417878	0.3272961426	0.5010488583	0.1429504505	0.0226627607
0	0.0000000000	0.1680015274	0.1022115430	0.4533565471	0.2764303825
0	0.0226293891	0.0251687216	0.8038075600	0.1483942954	0.0000000339
2	0.9358305942	0.0001715191	0.0000184540	0.0080915567	0.0558878760
0	0.7213942164	0.0000000001	0.0010188867	0.2772502931	0.0003366037
