0	0.3966053341	0.0266418981	0.1397788809	0.0024815999	0.4344922870
0	0.0013746451	0.3406618849	0.5166319186	0.0072419022	0.1340896492
0	0.7294972164	0.1703742965	0.0834946908	0.0005130033	0.0161207930
0	0.0954446335	0.3111685132	0.2367988659	0.3106504363	0.0459375511
0	0.1353547619	0.1778613505	0.0574556753	0.0007358562	0.6285923561
0	0.2069955787	0.0769314989	0.0000061042	0.7106118295	0.0054549887
0	0.0155354108	0.0000000035	0.0131715173	0.3369373857	0.6343556826
0	0.0001137543	0.8388139013	0.1103763228	0.0000000258	0.0506959959
2	0.6170275230	0.0000015454	0.0243894503	0.2690406033	0.0895408780
0	0.0939806843	0.0988202347	0.0554136901	0.7517853898	0.0000000011
0	0.0000291392	0.3456761479	0.1771134593	0.0909012898	0.3862799638
0	0.2202116246	0.0000000559	0.0843458604	0.0000128902	0.6954295689
0	0.7614999352	0.0000000000	0.1610371962	0.0698315912	0.0076312774
0	0.3353628587	0.0425279352	0.0000000000	0.6214320789	0.0006771272
0	0.0000050017	0.0076117441	0.1435645584	0.0186274956	0.8301912002
0	0.2883389700	0.2269745439	0.3896525743	0.0670314436	0.0280024682
0	0.4231097269	0.0475352386	0.0001946906	0.0115556588	0.5176046851
0	0.1912957997	0.0437579534	0.0139285737	0.0756896914	0.6753279818
0	0.1167847441	0.8574307780	0.0121680835	0.0013926776	0.0122237167
0	0.0076810694	0.6950062722	0.0000000032	0.0431198490	0.2541928063
0	0.0416214786	0.8504139202	0.0090242690	0.0759545840	0.0229857482
1	0.0012800218	0.2154646542	0.0552778204	0.0000000000	0.7279775036
0	0.1323540001	0.4695230183	0.0000000000	0.0829322638	0.3151907179
0	0.1493982196	0.1314511822	0.6863727414	0.0204136449	0.0123642118
0	0.0171346431	0.0060108795	0.7060597277	0.2129159076	0.0578788422
0	0.1885120419	0.4995663821	0.0107242899	0.0008493789	0.3003479071
0	0.0011041161	0.0000003120	0.5022340423	0.3019543000	0.1947072295
0	0.0412747563	0.0001198468	0.1166565357	0.8349193440	0.0070295172
0	0.6476959044	0.0506162417	0.0817563939	0.2188383558	0.0010931043
1	0.8039268401	0.0106619633	0.0760100221	0.0000010565	0.1094001180
