0	0.6928403696	0.0252455009	0.0000000000	0.0383828638	0.2435312656
0	0.0000540268	0.0105672336	0.8489129808	0.1249379973	0.0155277615
0	0.2060370972	0.0013234782	0.0921621206	0.3041123135	0.3963649906
0	0.0201804993	0.0004255696	0.1709771108	0.4648625430	0.3435542773
1	0.0013592385	0.0000000000	0.0002413245	0.2923655777	0.7060338593
0	0.2015406136	0.0511001088	0.2075663559	0.4913101292	0.0484827924
1	0.4839193647	0.3834060536	0.0456009832	0.0589284136	0.0281451849
0	0.0790820610	0.4293775786	0.3007972719	0.1648348033	0.0259082852
0	0.0287664461	0.8570914381	0.0586508291	0.0000000051	0.0554912817
0	0.3944140678	0.0063491994	0.0000000000	0.4588565380	0.1403801949
0	0.0295973070	0.7757356901	0.0000242740	0.1945881393	0.0000545896
0	0.0858569564	0.6092265680	0.2110797278	0.0171918822	0.0766448655
0	0.2097704979	0.0460774527	0.0112109125	0.0117837899	0.7211573470
0	0.4347372033	0.0806614833	0.0199283119	0.0259353582	0.4387376432
0	0.0072338197	0.7051375055	0.0515098092	0.1934364028	0.0426824628
0	0.0000001293	0.0184639926	0.9391086306	0.0413332524	0.0010939952
0	0.7378262296	0.1204398616	0.1321471057	0.0041231330	0.0054636701
0	0.5740181353	0.2271654780	0.0275023565	0.1394853510	0.0318286793
0	0.2456682938	0.3247627771	0.1786024537	0.2152298836	0.0357365918
0	0.0004346085	0.0180600075	0.8045265755	0.1766927178	0.0002860907
0	0.2889523471	0.0692647943	0.2384609768	0.3979165476	0.0054053341
0	0.0000594632	0.0000000000	0.0379773638	0.2565765712	0.7053866018
0	0.3550657428	0.2077538712	0.0355153379	0.1244721888	0.2771928592
0	0.5036241179	0.1426712733	0.2782563635	0.0612146578	0.0142335875
0	0.0321216247	0.6656198249	0.0069687071	0.0239382347	0.2713516086
0	0.7444028541	0.0732068283	0.1206299681	0.0221686527	0.0395916967
0	0.7394244547	0.0224445621	0.0035006018	0.2139420665	0.0206883149
0	0.0154767983	0.2691651305	0.6650831708	0.0000691611	0.0502057392
0	0.0132848342	0.2116099473	0.7404808763	0.0000542332	0.0345701090
0	0.2910325351	0.0002504662	0.5962723006	0.0000665571	0.1123781410
0	0.0322925066	0.0013160509	0.0000001294	0.0000000008	0.9663913123
1	0.0811940890	0.5258998887	0.2262762473	0.0000190444	0.1666107306
0	0.4027501397	0.0000000000	0.5862170222	0.0090327699	0.0020000681
0	0.7315879029	0.0310611018	0.2373503424	0.0000006314	0.0000000215
0	0.1135701667	0.1918186281	0.0223439503	0.5103090174	0.1619582375
0	0.0204863405	0.0012346671	0.2141346404	0.4633614045	0.3007829474
0	0.0000934501	0.1497118095	0.2660451843	0.5755594684	0.0085900878
0	0.0275396321	0.0054659515	0.0200088605	0.9451455266	0.0018400292
0	0.0000008988	0.0675119937	0.0000092054	0.4132537174	0.5192241847
0	0.1259791065	0.1269202549	0.1284133000	0.5346391562	0.0840481824
0	0.4349863442	0.2433909955	0.2060031755	0.0280811811	0.0875383037
0	0.0012229168	0.0000205705	0.1290832200	0.7284458213	0.1412274714
0	0.5180640661	0.1863517932	0.0035068475	0.2068738264	0.0852034668
0	0.0053807411	0.9846024132	0.0036990574	0.0007968420	0.0055209462
0	0.3994029997	0.0000000000	0.3560850719	0.0356432265	0.2088687019
0	0.0129725874	0.0794527109	0.7090455810	0.1985291105	0.0000000101
1	0.0000126882	0.1070795958	0.7967472287	0.0961562937	0.0000041936
0	0.0000000000	0.5815554044	0.1946338175	0.2150278337	0.0087829444
0	0.6525733089	0.0568505964	0.0828598502	0.0801532762	0.1275629682
0	0.0223699520	0.9719288438	0.0018853235	0.0022168899	0.0015989908
0	0.0342252600	0.8901438045	0.0081588847	0.0000043145	0.0674677364
0	0.0051292961	0.0589565243	0.9357563721	0.0000002122	0.0001575954
1	0.2242896182	0.0055037559	0.1258790074	0.0000000000	0.6443276184
0	0.4842299218	0.0042581325	0.0874003470	0.2573574379	0.1667541608
