0	0.0887751560	0.8922577824	0.0001416343	0.0172607773	0.0015646500
0	0.2991677387	0.0191941699	0.0046436102	0.6760600059	0.0009344753
0	0.1451929315	0.0642480803	0.5776071351	0.2129518531	0.0000000000
0	0.1156230242	0.0005207838	0.4158658635	0.2273971714	0.2405931570
0	0.2563898194	0.2621087065	0.4047191093	0.0047582074	0.0720241574
1	0.0135186391	0.0342960992	0.6597307129	0.2736685788	0.0187859699
2	0.0246994232	0.0000508815	0.8559139519	0.1189176605	0.0004180828
0	0.1395582910	0.0000003745	0.5179323462	0.2311263926	0.1113825957
0	0.0646091275	0.8359201587	0.0002627434	0.0098772087	0.0893307617
1	0.0000000000	0.0112651041	0.0099730543	0.4099464156	0.5688154259
1	0.9209643610	0.0327762205	0.0013389826	0.0000006109	0.0449198250
0	0.0157861099	0.9286239003	0.0005050464	0.0028075131	0.0522774303
0	0.0780949423	0.3847107610	0.0056906820	0.3023060656	0.2291975491
0	0.6813183550	0.0000001611	0.1494221748	0.0000000000	0.1692593090
0	0.0000013465	0.3914438101	0.0001232811	0.0771564093	0.5312751530
0	0.0024794954	0.0003502563	0.2252469481	0.4210516478	0.3508716525
0	0.2874179523	0.0000000000	0.1753587221	0.5289735839	0.0082497416
0	0.0000000085	0.8694250842	0.0000991789	0.1302957048	0.0001800236
0	0.1336492084	0.0019368039	0.3779887960	0.4434944460	0.0429307457
0	0.0543033185	0.5392222259	0.1576177584	0.1888321608	0.0600245364
1	0.4607820429	0.0002919129	0.3823995191	0.0549777058	0.1015488193
0	0.0063990974	0.0704704325	0.0447608117	0.1093849625	0.7689846959
0	0.0116656918	0.0021636972	0.0113418110	0.0166090379	0.9582197620
1	0.0000000000	0.1049980024	0.0001125232	0.8948891418	0.0000003326
0	0.0398622944	0.8134031936	0.1022071294	0.0417196390	0.0028077437
0	0.3579432283	0.4455758623	0.0636071627	0.0873919703	0.0454817764
0	0.3641596032	0.0520032137	0.0296510008	0.5500532115	0.0041329708
0	0.0879192945	0.0550303452	0.6512190370	0.0560643013	0.1497670220
0	0.1038784251	0.0301501925	0.0232063264	0.2061445367	0.6366205193
0	0.0002930789	0.5055873617	0.4565589478	0.0344658917	0.0030947199
