0	0.3673887189	0.1606100408	0.2493913879	0.2161152870	0.0064945653
1	0.2222171834	0.4860912874	0.1327498716	0.1589402482	0.0000014094
0	0.2509200693	0.1122991549	0.3611801270	0.0249973268	0.2506033220
0	0.6438845808	0.0449603950	0.2418215075	0.0693335167	0.0000000000
0	0.1269782505	0.0028646366	0.0000023120	0.0556390816	0.8145157192
0	0.0105461378	0.3290592958	0.5515668813	0.1078359882	0.0009916968
0	0.0000156639	0.5650286037	0.4211980546	0.0017300111	0.0120276668
0	0.1440594213	0.4097805333	0.0000105070	0.4459247803	0.0002247581
0	0.0272000782	0.5333917909	0.1926623971	0.0420502931	0.2046954407
0	0.0042744005	0.1108795585	0.1896108505	0.0138677292	0.6813674612
0	0.2357394695	0.0019128055	0.0004174495	0.5213095899	0.2406206857
0	0.1830364349	0.0013813522	0.0000001606	0.2772076109	0.5383744414
0	0.0041012099	0.1286081816	0.3772554239	0.3052084126	0.1848267720
0	0.0697088424	0.4583982471	0.2372508836	0.0000004577	0.2346415692
0	0.0426306390	0.0918678055	0.0212418583	0.0000000000	0.8442596971
0	0.5875425483	0.0000002004	0.0107445190	0.0981326723	0.3035800600
0	0.0041510932	0.3495023465	0.2156903539	0.0026736626	0.4279825437
0	0.9216049756	0.0010331768	0.0116646235	0.0643652273	0.0013319967
0	0.1330530510	0.6722024578	0.0000000000	0.0006919315	0.1940525597
0	0.1956045791	0.5972513943	0.1970761590	0.0100391038	0.0000287639
0	0.0901722438	0.1578003781	0.2859922045	0.3648268246	0.1012083489
0	0.0753942405	0.0000000000	0.0258818700	0.8552695671	0.0434543223
0	0.5508574203	0.0000000000	0.0000000000	0.0000000000	0.4491425797
0	0.2446451689	0.0742758282	0.0010976597	0.1079562237	0.5720251194
0	0.0565717636	0.0612217109	0.8179354235	0.0166827114	0.0475883906
0	0.1868826233	0.0003981780	0.1724758427	0.0112247659	0.6290185900
0	0.1799486725	0.4010146031	0.2575370457	0.0000400426	0.1614596361
1	0.2140429593	0.2864535410	0.1429187114	0.1409379603	0.2156468280
0	0.8593897247	0.0042073121	0.1036509920	0.0000004956	0.0327514756
0	0.0304404844	0.0000802974	0.1354843715	0.0641617789	0.7698330678
0	0.0099708001	0.2102019518	0.6008591743	0.0031155826	0.1758524911
0	0.0375326169	0.1104252538	0.3483869442	0.0732151787	0.4304400063
1	0.0091167624	0.0671611336	0.7447465855	0.0361409117	0.1428346068
0	0.0031119640	0.0728772570	0.8470830827	0.0106958816	0.0662318147
0	0.0000000054	0.0068248394	0.0062072156	0.1771565953	0.8098113443
0	0.4348859875	0.0306795193	0.5272167889	0.0072177043	0.0000000000
1	0.0000001669	0.1088038626	0.5622399849	0.3141318873	0.0148240984
0	0.0614078358	0.0050152888	0.0071177865	0.1323530500	0.7941060389
0	0.1309864595	0.0271947984	0.0132792718	0.0433369426	0.7852025278
0	0.2692640883	0.1113412766	0.5170518193	0.0179813093	0.0843615065
1	0.9554109905	0.0271895878	0.0078290137	0.0000022610	0.0095681470
0	0.1326828146	0.0107171947	0.0000005979	0.7642489791	0.0923504138
1	0.1468815822	0.0069559223	0.0011421096	0.8094191657	0.0356012202
0	0.0371758667	0.0209000501	0.0146835226	0.0000000000	0.9272405606
0	0.0157926514	0.3734225539	0.3942642261	0.2118660480	0.0046545206
0	0.0082634882	0.0000304672	0.7692960510	0.2202926171	0.0021173766
0	0.4482391095	0.0000441873	0.0203017790	0.4974137682	0.0340011560
0	0.5237306634	0.2477868283	0.0000005217	0.0625483800	0.1659336066
0	0.0000000000	0.5932226685	0.0380099023	0.3372276852	0.0315397440
0	0.4391515488	0.0000000000	0.1602114734	0.0000000010	0.4006369769
0	0.2046728868	0.0000998478	0.5765454781	0.0579570539	0.1607247334
0	0.0000000076	0.0000000000	0.0023389708	0.5540045577	0.4436564638
0	0.1742551890	0.2170900011	0.2101483873	0.3497156076	0.0487908151
0	0.1928762237	0.1528721636	0.0428533157	0.6112832903	0.0001150067
