0	0.0627415145	0.3383586157	0.2620893805	0.0000000000	0.3368104893
0	0.0902778230	0.0865840387	0.0400532956	0.2058578810	0.5772269619
0	0.2992709783	0.1811163345	0.3398737241	0.0196870381	0.1600519251
0	0.0072274797	0.0146243830	0.0000281088	0.4418859839	0.5362340446
0	0.0190885702	0.0194373514	0.0606464039	0.0022285962	0.8985990783
0	0.0001305180	0.8797342222	0.0062940984	0.1131096311	0.0007315303
0	0.0111364860	0.2701824600	0.3951272880	0.3235537659	0.0000000001
0	0.9355002634	0.0125995800	0.0318296705	0.0054025801	0.0146679060
0	0.0495323715	0.0141418034	0.8637846282	0.0356833726	0.0368578243
0	0.0085439850	0.3092761762	0.0759322420	0.1028417922	0.5034058046
0	0.1056645753	0.0677075347	0.2193787762	0.3438174033	0.2634317105
0	0.0762271982	0.0277941698	0.3271346801	0.4909781841	0.0778657679
0	0.2934806801	0.0000985696	0.4810437362	0.2242601343	0.0011168798
0	0.3081311672	0.3906260157	0.0420577526	0.2591036705	0.0000813940
0	0.0129587286	0.0713195808	0.3992728353	0.4040881434	0.1123607119
0	0.0000001492	0.0069571632	0.9820880872	0.0007243800	0.0102302204
0	0.0000000031	0.1128108728	0.8248088296	0.0587694949	0.0036107996
0	0.4141697826	0.0004240706	0.5827996319	0.0000000286	0.0026064863
0	0.6013349695	0.3108795673	0.0875198532	0.0002656098	0.0000000002
0	0.0007706629	0.1855694810	0.6484240398	0.1652311549	0.0000046614
0	0.0184703350	0.9267958003	0.0448155019	0.0091466647	0.0007716981
0	0.0000000002	0.0155430008	0.7331151723	0.0849115567	0.1664302701
0	0.8927745326	0.0110004633	0.0329387826	0.0415974402	0.0216887813
0	0.0426008945	0.8403210789	0.0740528452	0.0194275983	0.0235975831
0	0.0062990035	0.2477767399	0.6472647048	0.0598720729	0.0387874788
0	0.0632117469	0.0845678582	0.0224682428	0.1559477240	0.6738044280
0	0.0795890193	0.0598962802	0.7819315943	0.0592831549	0.0192999512
0	0.0000000000	0.1818845368	0.5206454191	0.0040917518	0.2933782924
0	0.0346575798	0.0408049972	0.0513378809	0.8692838949	0.0039156473
0	0.1770217098	0.0000000701	0.0000000019	0.0128573281	0.8101208900
0	0.4145290764	0.0232901757	0.0000000000	0.1635471740	0.3986335739
0	0.6209390158	0.1789376250	0.0159407392	0.0627625039	0.1214201161
0	0.3208036094	0.3016502625	0.0218006593	0.1493602752	0.2063851936
0	0.0519805029	0.7350416083	0.0414606142	0.0445333662	0.1269839084
0	0.0002664311	0.6894012867	0.2203577976	0.0000402187	0.0899342660
0	0.1789965828	0.6811570783	0.0010945772	0.0304099340	0.1083418276
1	0.9097502404	0.0026167043	0.0558932576	0.0207737128	0.0109660850
0	0.0004435460	0.0040614471	0.0001697813	0.9463587764	0.0489664492
0	0.7292694616	0.0417543780	0.2159473129	0.0013495460	0.0116793016
0	0.3732500266	0.0000000043	0.1187090399	0.2173779115	0.2906630177
0	0.1275212384	0.1116271837	0.7029966911	0.0005854907	0.0572693961
2	0.2239994329	0.0141329826	0.4403482811	0.3076061470	0.0139131564
0	0.0195789290	0.3254173287	0.4890993465	0.0822843851	0.0836200107
0	0.0000191699	0.0552498208	0.0095332709	0.9224725061	0.0127252323
0	0.8338335313	0.1654476839	0.0003534794	0.0000000000	0.0003653053
0	0.1079714081	0.0043066496	0.0546841960	0.7938116313	0.0392261150
0	0.0041963166	0.0000142104	0.8987894343	0.0308101955	0.0661898432
0	0.0133310503	0.7375089860	0.2226049600	0.0265326521	0.0000223515
0	0.0678515731	0.0017041874	0.0001037218	0.6448931949	0.2854473228
0	0.6886284001	0.0050866361	0.2087735638	0.0000000000	0.0975114000
0	0.0000158309	0.0843632469	0.3155742133	0.0428058932	0.5572408157
0	0.0012722138	0.0288807298	0.0000035186	0.9382969855	0.0315465523
0	0.0244512608	0.8584415621	0.0414099081	0.0358660560	0.0398312130
0	0.0230801127	0.0264640321	0.9053906497	0.0000003227	0.0450648829
1	0.0030550843	0.5095071935	0.1028035344	0.3835047166	0.0011294713
0	0.0535895866	0.1090695607	0.1223806076	0.0192788285	0.6956814166
0	0.0031175169	0.0043324044	0.2121738553	0.7571469276	0.0232292958
1	0.0004735828	0.5471533198	0.1277058324	0.2990198215	0.0256474434
0	0.5869007946	0.2811921231	0.0541709572	0.0772268594	0.0005092658
0	0.8528318181	0.0106406224	0.0526986054	0.0838173108	0.0000116432
0	0.4373051962	0.5080417435	0.0023866814	0.0396342658	0.0126321131
1	0.7653469248	0.0001103003	0.0120845315	0.0003402538	0.2221179895
1	0.0154178591	0.0115465474	0.6878330823	0.0013295198	0.2838729914
0	0.3823089418	0.1253852960	0.2899637207	0.1947615862	0.0075804552
1	0.0400535265	0.2525755873	0.0333784863	0.4335420834	0.2404503166
1	0.1248189627	0.0536401799	0.3481972037	0.3074422716	0.1659013821
0	0.0239763889	0.0001511660	0.0238283181	0.0085863801	0.9434577470
0	0.4155031028	0.3908721843	0.0838925403	0.1084476292	0.0012845434
0	0.0141858405	0.5655716901	0.0000179589	0.0052210730	0.4150034374
0	0.1041131609	0.4443940579	0.0339755289	0.0818058734	0.3357113790
0	0.8346935619	0.0000346409	0.0505214883	0.1147497077	0.0000006012
0	0.3712431680	0.0045684398	0.0152402677	0.5637532069	0.0451949176
0	0.2608175069	0.5315383707	0.0425748894	0.0958715577	0.0691976753
0	0.0007024740	0.1583391324	0.2021888875	0.4760823863	0.1626871198
0	0.3746440684	0.0356117781	0.2851145871	0.1942702001	0.1103593664
1	0.2650673069	0.1491073277	0.1004134892	0.1651203179	0.3202915583
0	0.0000038346	0.0698866090	0.4985559279	0.1969820272	0.2345716013
