0	0.0000002956	0.0716847302	0.1701591938	0.0645132930	0.6936424873
0	0.5703856333	0.1921211119	0.0000000005	0.0049581547	0.2325350995
0	0.0431987112	0.0876451635	0.2225551655	0.2337876436	0.4128133163
0	0.0822413936	0.0285241601	0.0413369229	0.8478810521	0.0000164714
0	0.6740233932	0.0234195004	0.1314187800	0.1263967610	0.0447415654
0	0.5587704329	0.0370986216	0.0404539923	0.0236340813	0.3400428719
1	0.3112184131	0.0968265654	0.0044888294	0.0254858734	0.5619803188
0	0.0000015288	0.3108945205	0.0530021220	0.5665341668	0.0695676619
1	0.1193180295	0.1295873378	0.0038867133	0.7471454503	0.0000624691
0	0.0000000000	0.0350047871	0.2073119957	0.0145954858	0.7430877314
0	0.0072222913	0.0037109103	0.7358674959	0.1371772871	0.1160220154
0	0.0740508999	0.4882240030	0.2750385400	0.1110459575	0.0516405996
2	0.0954091858	0.0072490752	0.7408341137	0.0008786795	0.1556289458
0	0.8266880577	0.0275050527	0.1316803651	0.0141265245	0.0000000000
0	0.0000247549	0.1000811911	0.2448386533	0.3947808931	0.2602745076
1	0.1878811891	0.0035071799	0.0000505099	0.3212763260	0.4872847950
1	0.7673526966	0.0000000000	0.0042161300	0.2268459067	0.0015852667
0	0.6440864417	0.0001907351	0.2431001014	0.1053438791	0.0072788427
1	0.6306953632	0.2853132749	0.0000964396	0.0838949223	0.0000000000
1	0.0502306586	0.0000000000	0.0053850684	0.3064972489	0.6378870240
0	0.0000000000	0.0680695801	0.0002512833	0.9303347158	0.0013444209
0	0.6030412092	0.1962806117	0.0417473832	0.0623283606	0.0966024353
0	0.9093081715	0.0017891494	0.0000560212	0.0411844919	0.0476621660
1	0.0000001996	0.7478013595	0.1900493579	0.0009358754	0.0612132077
0	0.1950624323	0.2387834887	0.0000857443	0.0043876208	0.5616807138
0	0.0670275531	0.2427329336	0.6512624610	0.0000000000	0.0389770522
0	0.5907609808	0.1317486557	0.0388778909	0.0960234792	0.1425889935
0	0.3768655904	0.2826246754	0.2425865734	0.0000134655	0.0979096952
0	0.1333337254	0.2643388412	0.3335966303	0.1140467624	0.1546840406
0	0.0238250826	0.0000211622	0.5542819826	0.0009788018	0.4208929709
0	0.1348458819	0.7784642051	0.0376678047	0.0000000000	0.0490221082
1	0.2895147494	0.0001930000	0.0049968628	0.5510815573	0.1542138305
0	0.0382701299	0.4627478374	0.0070004344	0.3794254554	0.1125561429
0	0.7844636323	0.0531322272	0.1036312042	0.0587699403	0.0000029960
0	0.3174476081	0.1220383557	0.4692813230	0.0688082825	0.0224244305
0	0.0014513650	0.3219018837	0.6176577922	0.0340281542	0.0249608050
0	0.2980008745	0.0431964916	0.0442795117	0.2627754841	0.3517476381
0	0.0257602075	0.7763903067	0.0000000001	0.1512203547	0.0466291311
0	0.0133967395	0.0349078738	0.8663571006	0.0130654514	0.0722728346
0	0.0014077214	0.0614536723	0.9349164294	0.0022221745	0.0000000023
0	0.2469956933	0.2184696563	0.4146997311	0.0000004722	0.1198344471
0	0.2172301349	0.1235327066	0.0203600243	0.6368670088	0.0020101254
0	0.0000000000	0.0000000000	0.0628416664	0.0080565133	0.9291018204
0	0.0000331823	0.0002459273	0.0086511310	0.9494802189	0.0415895404
1	0.9324241258	0.0000000000	0.0199427442	0.0475942827	0.0000388473
0	0.0088144663	0.6131026520	0.0000000000	0.1232546013	0.2548282803
0	0.6457287385	0.0006829892	0.1608077987	0.1880578734	0.0047226001
0	0.0000000034	0.2057047575	0.0331967864	0.0493546012	0.7117438515
0	0.0004265180	0.1312656176	0.0623717803	0.1470138177	0.6589222664
1	0.7756690705	0.0811965904	0.0070657913	0.0310517697	0.1050167780
0	0.0087643360	0.5768889701	0.0041512116	0.3839137313	0.0262817510
0	0.1768820840	0.2803893341	0.2777428854	0.0349960937	0.2299896029
0	0.0043926836	0.0000717406	0.2370515603	0.7467198737	0.0117641419
0	0.0243865128	0.0040483036	0.0000927275	0.9696598052	0.0018126510
0	0.0942959585	0.0830918213	0.2907621000	0.0258020036	0.5060481166
0	0.2178575522	0.4789261318	0.3025193512	0.0000000011	0.0006969637
0	0.0670737437	0.4208340036	0.0315184641	0.0641675916	0.4164061971
0	0.2565644434	0.0000000789	0.0124008528	0.0001734277	0.7308611972
0	0.0819237532	0.8886776471	0.0000000000	0.0193701972	0.0100284025
0	0.4024487766	0.5022222953	0.0934209858	0.0000000000	0.0019079423
0	0.0890600388	0.0066558414	0.6144553067	0.0000111381	0.2898176751
0	0.5971265372	0.0551776292	0.0000100010	0.3476698418	0.0000159907
0	0.0024411283	0.3822567135	0.0524251312	0.1487523045	0.4141247225
0	0.2609869732	0.0014065709	0.1135252464	0.6240810843	0.0000001253
1	0.0004643178	0.2838429344	0.6816228876	0.0075148213	0.0265550389
0	0.1229380314	0.3643177054	0.3076133737	0.2049377865	0.0001931030
0	0.8142873989	0.0522113083	0.0108229297	0.0089653927	0.1137129703
0	0.0185968115	0.0000151614	0.8201671717	0.1612208554	0.0000000000
0	0.1735818048	0.1302208757	0.0530025248	0.6369110055	0.0062837892
