1	0.0006560173	0.0000000102	0.0168287940	0.9677535172	0.0147616613
1	0.2403638792	0.1364415089	0.3823307021	0.0046214951	0.2362424146
0	0.2901283430	0.0298991741	0.6126185204	0.0660031762	0.0013507862
0	0.0000271404	0.0189926161	0.8644541282	0.1155646703	0.0009614450
0	0.0078451032	0.0012720242	0.8872039563	0.0974045593	0.0062743570
0	0.0287322884	0.4113351139	0.0000145077	0.4216887002	0.1382293897
0	0.4296230405	0.0664800635	0.4343947980	0.0695020980	0.0000000000
0	0.0015046693	0.1941834669	0.0005416150	0.7230220399	0.0807482089
0	0.3159129066	0.0000012420	0.0272765373	0.1245871011	0.5322222129
0	0.0002233946	0.0944660074	0.2789595219	0.1346213649	0.4917297112
0	0.0095932719	0.2725323570	0.2765696308	0.4411485956	0.0001561447
1	0.1472636968	0.1132379634	0.6941207478	0.0383993896	0.0069782023
0	0.2159621936	0.4905826088	0.1740669085	0.0596972422	0.0596910468
1	0.0615851919	0.2241514249	0.1556495031	0.1395620138	0.4190518663
0	0.0000112031	0.2268328597	0.4690659811	0.3018728458	0.0022171102
0	0.0970068795	0.4554092619	0.1198556618	0.0135874866	0.3141407102
0	0.2784303238	0.4628963023	0.0038350899	0.0934235752	0.1614147089
0	0.0315650564	0.3833174897	0.0000024779	0.0922206867	0.4928942893
0	0.0068977467	0.0258828476	0.2063365597	0.0000001623	0.7608826837
0	0.0013326542	0.0109675895	0.0029522357	0.1384204270	0.8463270936
0	0.7882081816	0.1192890029	0.0000001565	0.0442078709	0.0482947881
1	0.0680662846	0.1028284302	0.2164987181	0.5987946321	0.0138119350
0	0.2890232186	0.5811915881	0.0699682230	0.0225327738	0.0372841966
0	0.0000097926	0.1620987583	0.7171288510	0.0874500707	0.0333125274
0	0.5602083510	0.0237401126	0.1297986196	0.0325061439	0.2537467729
0	0.0000000000	0.0011269856	0.3628080692	0.6360648841	0.0000000611
0	0.6298581504	0.0299209487	0.2180071811	0.0143018264	0.1079118934
0	0.0035793941	0.1585632684	0.0727171382	0.0639527429	0.7011874565
0	0.0000000000	0.4274248079	0.5540570096	0.0000000681	0.0185181144
0	0.2613332544	0.4192353249	0.0062476974	0.0016041990	0.3115795244
0	0.0011115435	0.3076618093	0.0084271842	0.3685789392	0.3142205237
0	0.1091469812	0.4491045113	0.1201820877	0.0294571128	0.2921093070
0	0.1174746381	0.0004343852	0.0960829240	0.3590045079	0.4270035449
0	0.0209448220	0.0317033760	0.9414684871	0.0058632100	0.0000201049
0	0.1074473955	0.0035192990	0.8852943057	0.0031607682	0.0005782315
