1	1.47194466759	0.576560803668
2	1.25972826587	0.495147280903
3	1.19417649331	0.384713812817
4	1.19004050325	0.432963647127
5	1.14161451048	0.581404319834
6	1.0829316797	0.586792314249
7	1.02898436228	0.255056523832
8	1.02678834683	0.669968124845
9	1.02294523049	0.573731544152
10	0.98813002729	0.359550342337
11	0.977899389924	0.204601005579
12	0.96699094936	0.646535140857
13	0.958674210325	1.22190459142
14	0.951432211709	0.743294516337
15	0.948230463657	0.522493893538
16	0.916975530791	0.524509772947
17	0.914205653178	0.149048276805
18	0.912082987725	0.796564800916
19	0.903530680133	0.6172686807
20	0.897158287181	0.42176083002
21	0.886158073703	0.29467471213
22	0.869809961552	0.434678969324
23	0.868161792194	0.518179089078
24	0.867374994535	0.10904708835
25	0.867032901298	0.279222572979
26	0.864587264197	0.349503595507
27	0.864528989027	0.656181050889
28	0.86120368628	0.453963954429
29	0.848254216819	0.389588377979
30	0.844887970323	0.406951904296
31	0.832562904151	0.359505642051
32	0.831447107291	0.72708140071
33	0.829070114556	1.10452476389
34	0.815553241123	0.509804152682
35	0.810587213672	0.463019191177
36	0.806397660422	0.279933553241
37	0.797796867619	0.527744327403
38	0.796561344267	1.08851802083
39	0.794451756338	0.61371851207
40	0.79198530408	0.351741349219
41	0.786592775133	0.664106074692
42	0.773922031254	0.806549768477
43	0.759582752644	0.70813885077
44	0.756837512496	0.735238259473
45	0.752866754846	0.528869738595
46	0.75246057494	0.547100710509
47	0.748881202471	0.464201776161
48	0.746674273353	0.325517032027
49	0.745038730504	0.414983943353
50	0.739799936745	0.406270667331
51	0.737112192213	0.435986413455
52	0.735791032371	0.647465723631
53	0.73372314753	0.415575118453
54	0.726477109722	0.554475694228
55	0.723832680884	0.687605132704
56	0.723288137643	0.78189884397
57	0.722916132132	0.236478551385
58	0.720757871419	0.162546878614
59	0.717015627763	0.639909837907
60	0.715366410877	0.413998467178
61	0.711823847421	0.867504764875
62	0.710963386597	0.545305502649
63	0.702171829444	0.31145843479
64	0.692556298669	0.535659224947
65	0.689595387272	0.494525601304
66	0.689461542441	0.40291522489
67	0.686622707165	0.436408236465
68	0.685266084207	0.258420037696
69	0.684874868223	0.575444327748
70	0.682382722901	0.390480888601
71	0.674709232447	0.524512972022
72	0.673741685694	0.239304760705
73	0.672969912105	0.350086148196
74	0.672129446251	0.593984092387
