0	0.3858040498	0.0112810910	0.0229856694	0.3055940456	0.2743351441
0	0.5230204290	0.0015413518	0.0071078644	0.4591065283	0.0092238265
0	0.2640789529	0.2311551821	0.2726193087	0.2161338350	0.0160127213
0	0.2188177247	0.1111197852	0.0005830228	0.6058236545	0.0636558128
0	0.0361386686	0.8892789354	0.0000000000	0.0000012981	0.0745810979
0	0.9922362926	0.0031092298	0.0033451759	0.0010632075	0.0002460941
1	0.2470369743	0.3289145503	0.3458783507	0.0000841638	0.0780859608
0	0.2442056945	0.1567788871	0.0037462694	0.5952691302	0.0000000189
0	0.8928738731	0.0048049066	0.0828488937	0.0002884921	0.0191838345
0	0.0000000000	0.0127215827	0.1091625328	0.8541866887	0.0239291958
0	0.3445803520	0.0614192938	0.0002001030	0.5858466432	0.0079536080
0	0.0000071235	0.7950312289	0.0119811783	0.0052687037	0.1877117655
0	0.0007785520	0.2493544106	0.2839835343	0.2621565086	0.2037269945
0	0.0199958048	0.4987480333	0.1957865925	0.2767211134	0.0087484559
0	0.7157081992	0.0306590093	0.0000039562	0.2019343110	0.0516945242
0	0.1286053448	0.5326254390	0.3284276174	0.0103415027	0.0000000961
0	0.0000404072	0.0061508861	0.0282186622	0.5763351958	0.3892548488
1	0.0001913068	0.1776631832	0.0037275074	0.8184068145	0.0000111881
0	0.0000000000	0.5917489407	0.3941235256	0.0141243903	0.0000031433
0	0.5255873251	0.0063803326	0.2890606870	0.0129111395	0.1660605159
0	0.0136720037	0.2832750218	0.6387975008	0.0642554708	0.0000000029
0	0.0071535979	0.0668368463	0.0630386915	0.3676676819	0.4953031825
0	0.0188529765	0.1940277196	0.1293659043	0.5148120956	0.1429413039
0	0.0327263808	0.0347274681	0.1615760537	0.0544779519	0.7164921456
0	0.7174575386	0.1757686820	0.0212417655	0.0340467815	0.0514852325
0	0.0100930165	0.0565264647	0.0639224519	0.0000000000	0.8694580670
0	0.0349601006	0.8185833596	0.0000000002	0.1306245968	0.0158319429
1	0.1403617653	0.7584143977	0.0303282398	0.0509846321	0.0199109651
0	0.0099908494	0.3860199743	0.5284801199	0.0000000077	0.0755090488
0	0.0541523887	0.5027930575	0.0188688085	0.0025368060	0.4216489394
0	0.3200666455	0.0008529970	0.0041245220	0.6749558354	0.0000000001
0	0.0000420963	0.3485605329	0.0138723089	0.6367798791	0.0007451828
0	0.1614745030	0.0000127714	0.0000279251	0.2593574697	0.5791273308
