0	0.1477314008	0.0771593819	0.4729948144	0.0173633320	0.2847510709
0	0.8201169003	0.0000000000	0.0390087410	0.1404255115	0.0004488471
0	0.1661136238	0.2307683388	0.4454932276	0.0000000496	0.1576247602
0	0.5410749398	0.0073544757	0.0337412163	0.0084469210	0.4093824473
0	0.0640324511	0.3655356602	0.0540850200	0.5136127068	0.0027341620
1	0.1621724841	0.6493709786	0.0143939998	0.0818952837	0.0921672538
0	0.0134785271	0.0033404350	0.2263518207	0.0550874387	0.7017417786
0	0.5123657108	0.0000000000	0.0030648836	0.1841872888	0.3003821168
0	0.0623547941	0.3459126166	0.0921793134	0.0889198822	0.4106333937
0	0.1151074378	0.0269010546	0.0122705356	0.0001738774	0.8455470946
0	0.1279647593	0.0000072111	0.1964271409	0.1657082211	0.5098926676
0	0.3928432402	0.1135797115	0.4530897231	0.0000961491	0.0403911761
0	0.0075309635	0.3104855510	0.0010939994	0.6739316509	0.0069578352
0	0.0167509036	0.0831788718	0.4000546480	0.3524457335	0.1475698430
0	0.0000000013	0.4837396788	0.2389046067	0.2713695490	0.0059861642
0	0.7562045613	0.0383594570	0.0284561233	0.1619587906	0.0150210677
0	0.0816063185	0.5530063221	0.0535689028	0.2019116774	0.1099067793
0	0.6821132926	0.1276764444	0.0105457017	0.0000000000	0.1796645613
0	0.0124020799	0.3663607356	0.4932837724	0.1112719269	0.0166814852
0	0.1679352929	0.0525236027	0.7444407589	0.0351002226	0.0000001229
0	0.0000000000	0.0506063873	0.1155470536	0.7225210494	0.1113255098
0	0.0007019655	0.2851541957	0.1809738512	0.5269124256	0.0062575621
0	0.1556510761	0.0012292033	0.4824265168	0.0240772913	0.3366159126
0	0.0873669451	0.0027576430	0.7700730423	0.0007579251	0.1390444445
0	0.1001661329	0.0966147552	0.6497684999	0.1206744790	0.0327761330
0	0.0739641817	0.0896353952	0.7912963974	0.0069923466	0.0381116791
0	0.0004957714	0.6321203877	0.1884408633	0.1770934342	0.0018495434
0	0.0225713758	0.0000000001	0.8736888788	0.0000029080	0.1037368373
0	0.0096156188	0.0058968622	0.9803813228	0.0041061961	0.0000000000
